# generation power_min power_avg power_max util_min util_avg util_max
430 10.561495 11.249165 11.682903 0.715353 0.886595 1.004427
440 10.561495 11.185161 11.619565 0.715353 0.877164 1.004427
450 10.561495 11.112142 11.556207 0.752729 0.870182 1.004427
460 10.415819 11.034869 11.464971 0.777770 0.862689 1.004427
470 10.414281 10.960502 11.392973 0.777770 0.861520 1.004427
480 10.414281 10.896637 11.298916 0.777770 0.855397 1.001672
490 10.414281 10.843191 11.163129 0.777770 0.857099 1.001672
500 10.380532 10.784197 11.121607 0.777770 0.855411 1.001672
510 10.314703 10.728426 11.103151 0.777770 0.852576 1.001672
520 10.314703 10.676290 10.966234 0.777770 0.853303 1.001672
530 10.184597 10.627563 10.904299 0.777770 0.851860 1.001672
540 10.184597 10.581875 10.783336 0.777770 0.853061 1.001672
550 10.148785 10.546892 10.755692 0.777770 0.855334 1.001672
560 10.148785 10.513680 10.709344 0.777770 0.852605 0.991326
570 10.118957 10.478207 10.685878 0.777770 0.851867 0.980102
580 10.007618 10.439024 10.648800 0.777770 0.854172 0.949814
590 10.007618 10.403187 10.578741 0.777770 0.856216 0.903977
600 10.007618 10.371106 10.568472 0.783018 0.858556 0.903977
610 10.000234 10.332651 10.549130 0.783018 0.860700 0.903977
620 9.998520 10.294764 10.498657 0.789954 0.863773 0.903977
630 9.998520 10.258318 10.454358 0.789954 0.865570 0.903977
640 9.998520 10.227197 10.398742 0.789954 0.864899 0.903977
650 9.884530 10.198464 10.365372 0.789954 0.864434 0.903977
660 9.884530 10.172677 10.314703 0.820892 0.864246 0.903977
670 9.884530 10.145486 10.288688 0.820892 0.863301 0.902733
680 9.845783 10.117948 10.265128 0.820892 0.863269 0.902733
690 9.845783 10.093611 10.256149 0.820892 0.863786 0.902733
700 9.845783 10.066175 10.220858 0.820892 0.864442 0.902733
710 9.844068 10.036754 10.189288 0.820892 0.862441 0.902733
720 9.842434 10.008588 10.156793 0.820892 0.860607 0.902733
730 9.842434 9.982068 10.147242 0.820892 0.859805 0.902733
740 9.841930 9.955449 10.114666 0.821284 0.859803 0.902733
750 9.841930 9.933477 10.054168 0.835415 0.859034 0.902733
760 9.841365 9.914071 10.039932 0.835415 0.856919 0.902733
770 9.841365 9.894716 10.007618 0.835415 0.854297 0.898214
780 9.841365 9.878867 9.999007 0.835415 0.853255 0.866197
790 9.841365 9.863275 9.997836 0.845565 0.852652 0.866197
800 9.841365 9.852619 9.884530 0.846944 0.851741 0.866197
810 9.841365 9.848380 9.884530 0.846944 0.850016 0.866197
820 9.840720 9.844208 9.882392 0.846944 0.848213 0.866197
830 9.840260 9.842724 9.845319 0.846944 0.847714 0.848244
840 9.840260 9.842414 9.844832 0.846944 0.847714 0.848244
850 9.840260 9.842120 9.844068 0.846944 0.847807 0.848244
860 9.840260 9.841889 9.842609 0.847004 0.847871 0.848244
870 9.839886 9.841678 9.842434 0.847004 0.847858 0.848436
880 9.838259 9.841462 9.842434 0.847004 0.847871 0.848436
890 9.838259 9.841268 9.842111 0.847336 0.847905 0.848436
900 9.838259 9.841088 9.841930 0.847336 0.847915 0.848436
910 9.838259 9.840921 9.841930 0.847336 0.847921 0.848436
920 9.836589 9.840722 9.841930 0.847336 0.847924 0.848436
930 9.836589 9.840523 9.841930 0.847336 0.847927 0.848436
940 9.836589 9.840352 9.841930 0.847336 0.847937 0.848436
950 9.836589 9.840033 9.841365 0.847540 0.847981 0.848436
960 9.836589 9.839915 9.840720 0.847540 0.848026 0.848436
970 9.836589 9.839864 9.840260 0.848003 0.848042 0.848436
980 9.836589 9.839750 9.840260 0.848003 0.848050 0.848436
990 9.836589 9.839673 9.840260 0.848003 0.848057 0.848436
1000 9.836589 9.839556 9.840260 0.848003 0.848061 0.848436
1010 9.836589 9.839369 9.840260 0.848003 0.848067 0.848436
1020 9.836589 9.839085 9.840260 0.848003 0.848085 0.848436
1030 9.836589 9.838804 9.840260 0.848003 0.848099 0.848436
1040 9.836215 9.838475 9.840260 0.848003 0.848127 0.848561
1050 9.836215 9.838125 9.840260 0.848003 0.848138 0.848561
1060 9.836215 9.837754 9.840260 0.848003 0.848155 0.848561
1070 9.836215 9.837383 9.840260 0.848003 0.848172 0.848561
1080 9.836215 9.837031 9.839886 0.848068 0.848167 0.848561
1090 9.836215 9.836750 9.838259 0.848068 0.848147 0.848561
1100 9.836215 9.836568 9.838259 0.848068 0.848171 0.848561
1110 9.836215 9.836544 9.836589 0.848128 0.848180 0.848561
1120 9.836215 9.836529 9.836589 0.848128 0.848197 0.848561
1130 9.836215 9.836499 9.836589 0.848128 0.848232 0.848561
1140 9.836215 9.836477 9.836589 0.848128 0.848258 0.848561
1150 9.836215 9.836458 9.836589 0.848128 0.848280 0.848561
1160 9.836215 9.836432 9.836589 0.848128 0.848310 0.848561
1170 9.836215 9.836405 9.836589 0.848128 0.848340 0.848561
1180 9.836215 9.836372 9.836589 0.848128 0.848379 0.848561
1190 9.836215 9.836338 9.836589 0.848128 0.848418 0.848561
1200 9.836215 9.836301 9.836589 0.848128 0.848461 0.848561
1210 9.836215 9.836263 9.836589 0.848128 0.848505 0.848561
1220 9.836215 9.836226 9.836589 0.848128 0.848548 0.848561
1230 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1240 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1250 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1260 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1270 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1280 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1290 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1300 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1310 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1320 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1330 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1340 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1350 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1360 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1370 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1380 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1390 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1400 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1410 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1420 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1430 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1440 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1450 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1460 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1470 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1480 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1490 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1500 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1510 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1520 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1530 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1540 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1550 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1560 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1570 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1580 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1590 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1600 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1610 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1620 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1630 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1640 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1650 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1660 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1670 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1680 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1690 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1700 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1710 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1720 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1730 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1740 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1750 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1760 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1770 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1780 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1790 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1800 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1810 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1820 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1830 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1840 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1850 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1860 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1870 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1880 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1890 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1900 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1910 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1920 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1930 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1940 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1950 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1960 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1970 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1980 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
1990 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2000 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2010 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2020 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2030 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2040 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2050 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2060 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2070 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2080 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2090 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2100 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2110 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2120 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2130 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2140 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2150 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2160 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2170 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2180 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2190 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2200 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2210 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2220 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2230 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2240 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2250 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2260 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2270 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2280 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2290 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2300 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2310 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2320 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2330 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2340 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2350 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2360 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2370 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2380 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2390 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2400 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2410 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2420 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2430 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2440 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2450 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2460 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2470 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2480 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2490 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2500 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2510 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2520 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2530 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2540 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2550 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2560 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2570 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2580 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2590 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2600 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2610 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2620 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2630 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2640 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2650 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2660 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2670 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2680 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2690 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2700 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2710 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2720 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2730 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2740 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2750 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2760 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2770 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2780 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2790 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2800 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2810 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2820 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2830 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2840 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2850 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2860 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2870 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2880 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2890 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2900 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2910 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2920 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2930 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2940 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2950 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2960 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2970 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2980 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
2990 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3000 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3010 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3020 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3030 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3040 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3050 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3060 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3070 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3080 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3090 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3100 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3110 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3120 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3130 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3140 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3150 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3160 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3170 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3180 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3190 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3200 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3210 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3220 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3230 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3240 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3250 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3260 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3270 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3280 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3290 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3300 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3310 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3320 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3330 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3340 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3350 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3360 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3370 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3380 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3390 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3400 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3410 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3420 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3430 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3440 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3450 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3460 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3470 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3480 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3490 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3500 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3510 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3520 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3530 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3540 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3550 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3560 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3570 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3580 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3590 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3600 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3610 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3620 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3630 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3640 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3650 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3660 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3670 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3680 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3690 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3700 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3710 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3720 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3730 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3740 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3750 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3760 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3770 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3780 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3790 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3800 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3810 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3820 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3830 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3840 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3850 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3860 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3870 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3880 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3890 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3900 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3910 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3920 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3930 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3940 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3950 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3960 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3970 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3980 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
3990 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4000 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4010 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4020 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4030 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4040 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4050 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4060 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4070 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4080 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4090 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4100 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4110 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4120 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4130 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4140 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4150 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4160 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4170 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4180 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4190 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4200 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4210 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4220 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4230 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
4240 9.836215 9.836215 9.836215 0.848561 0.848561 0.848561
