# generation power_min power_avg power_max util_min util_avg util_max
1 19.438660 25.164137 28.163918 0.211238 0.336263 0.417238
10 19.438660 24.785431 27.129303 0.211238 0.328601 0.388336
20 19.438660 24.491201 26.238325 0.211238 0.322479 0.381388
30 19.438660 24.122352 25.844090 0.211238 0.314000 0.374507
40 19.438660 23.830843 25.341162 0.211238 0.306883 0.372784
50 18.754116 23.521856 25.058644 0.200097 0.299943 0.359786
60 18.754116 23.282208 24.830278 0.200097 0.293868 0.345159
70 18.754116 22.990999 24.560922 0.200097 0.287320 0.345159
80 18.754116 22.684078 24.372831 0.200097 0.279612 0.345159
90 18.739419 22.352510 24.155046 0.180583 0.270916 0.332927
100 18.739419 22.076985 23.660374 0.180583 0.263986 0.321489
110 18.739419 21.800683 23.451986 0.180583 0.256696 0.318202
120 18.739419 21.558665 23.078668 0.180583 0.250898 0.294950
130 18.739419 21.272856 22.791608 0.180583 0.244522 0.294185
140 18.739419 21.037326 22.472553 0.180583 0.238967 0.291780
150 18.739419 20.824144 22.105819 0.180583 0.234240 0.273182
160 18.364468 20.620286 21.754897 0.178401 0.230043 0.270060
170 18.243314 20.419957 21.593590 0.171236 0.226358 0.270060
180 18.221136 20.196410 21.354787 0.170447 0.221415 0.261195
190 17.351764 19.930031 21.222010 0.155426 0.216650 0.261195
200 17.351764 19.675295 21.045975 0.155426 0.211149 0.251953
210 17.351764 19.426630 20.762139 0.155426 0.206063 0.251953
220 17.351764 19.164569 20.643379 0.155426 0.199900 0.244686
230 17.185075 18.907358 20.445098 0.143035 0.194570 0.244686
240 16.765087 18.642923 20.150471 0.143035 0.188454 0.244686
250 16.765087 18.396017 19.911583 0.142967 0.182166 0.242827
260 16.511559 18.183205 19.438660 0.134919 0.176416 0.211238
270 16.511559 17.984492 19.135060 0.134919 0.172365 0.211194
280 16.262910 17.779544 18.754116 0.131494 0.167487 0.203005
290 16.262910 17.621582 18.553390 0.131494 0.163308 0.194123
300 16.206059 17.454445 18.362567 0.131494 0.159411 0.192041
310 16.021743 17.271863 18.227266 0.131494 0.156025 0.186057
320 15.793694 17.092602 18.112104 0.124881 0.152159 0.182869
330 15.498302 16.932711 17.780425 0.124881 0.149229 0.175480
340 15.498302 16.760366 17.645608 0.124881 0.146738 0.166947
350 15.296106 16.604970 17.542221 0.124881 0.144511 0.166947
360 15.296106 16.440359 17.351764 0.124881 0.141805 0.164325
370 15.296106 16.312191 17.229754 0.124881 0.140062 0.164325
380 15.296106 16.183771 16.919360 0.124881 0.138671 0.164325
390 15.296106 16.067526 16.749388 0.124881 0.137393 0.164325
400 15.121721 15.968535 16.538229 0.124881 0.136243 0.145516
410 15.121721 15.874723 16.427676 0.122156 0.135410 0.145516
420 15.040241 15.789419 16.256995 0.122156 0.134444 0.145516
430 15.040241 15.716346 16.158774 0.119829 0.133287 0.143458
440 15.040241 15.650487 16.007568 0.119829 0.132666 0.140779
450 14.835663 15.572034 15.941484 0.115010 0.131604 0.140084
460 14.687059 15.493758 15.918008 0.115010 0.130615 0.140084
470 14.687059 15.415549 15.832357 0.115010 0.129601 0.138578
480 14.687059 15.341483 15.789234 0.115010 0.128748 0.138578
490 14.687059 15.265604 15.661830 0.115010 0.128318 0.138578
500 14.627757 15.189956 15.548796 0.115010 0.127704 0.137677
510 14.559725 15.129242 15.501409 0.115010 0.127096 0.137677
520 14.525800 15.052156 15.433377 0.115010 0.125829 0.137677
530 14.525800 14.992921 15.362772 0.115010 0.124715 0.135567
540 14.459101 14.927460 15.296106 0.115052 0.124134 0.134745
550 14.430947 14.860791 15.210335 0.114311 0.123407 0.130420
560 14.430947 14.804493 15.121721 0.114311 0.122680 0.130420
570 14.430947 14.753827 15.068419 0.114311 0.122395 0.128832
580 14.274932 14.700177 14.996172 0.114311 0.121835 0.128832
