# generation power_min power_avg power_max util_min util_avg util_max
1 15.118129 17.496806 30.478908 0.895769 1.265369 1.499617
10 15.118129 17.469630 21.088728 0.760471 1.225608 1.499617
20 15.118129 17.336822 21.088728 0.760471 1.179222 1.490839
30 15.118129 17.304012 21.088728 0.760471 1.145638 1.442566
40 15.118129 17.271500 21.088728 0.760471 1.106808 1.387053
50 15.118129 17.122801 21.088728 0.760471 1.071864 1.329427
60 15.118129 17.072076 21.088728 0.760471 1.040565 1.295382
70 15.013998 16.925549 19.550533 0.700843 1.012707 1.212336
80 15.013998 16.796933 19.165715 0.700843 0.992864 1.212336
90 14.290495 16.634954 19.165715 0.700843 0.968366 1.146675
100 14.290495 16.538712 19.165715 0.683026 0.944449 1.122418
110 14.290495 16.376293 18.282399 0.683026 0.936002 1.122418
120 14.290495 16.115666 17.799821 0.683026 0.933813 1.040822
130 14.290495 15.869313 17.231959 0.683026 0.925033 1.040822
140 14.113439 15.702308 16.767881 0.683026 0.916763 1.040822
150 13.701436 15.509683 16.586972 0.683026 0.907891 1.040822
160 13.701436 15.314325 16.421613 0.683026 0.909206 1.040822
170 13.701436 15.131030 16.239981 0.683026 0.903693 1.040822
180 13.455011 14.942792 16.013160 0.683026 0.898289 1.040822
190 13.255789 14.728915 15.688484 0.728547 0.894045 1.040822
200 13.132246 14.567171 15.543871 0.728547 0.884170 1.016668
210 15.301236 14.407050 15.301236 0.728547 0.882121 1.019358
220 12.706478 14.210223 15.117460 0.604413 0.879982 1.019358
230 12.303523 14.019583 15.020771 0.604413 0.871588 1.019358
240 11.995822 13.817968 14.884496 0.604413 0.869724 1.019358
250 11.879300 13.624337 14.707766 0.604413 0.871997 1.019358
260 11.879300 13.450366 14.464225 0.604413 0.876593 1.019358
270 11.879300 13.261391 14.230384 0.604413 0.875364 1.019358
280 11.811560 13.086682 14.003603 0.604413 0.875912 1.019358
290 11.811560 12.924746 13.829098 0.604413 0.876943 1.019358
300 11.648118 12.765158 13.658604 0.604413 0.877788 1.019358
310 11.549879 12.617454 13.319158 0.696782 0.888520 1.019358
320 11.549879 12.486701 13.191873 0.696782 0.890985 1.016916
330 13.116403 12.363530 13.116403 0.696782 0.901194 1.012640
340 12.954827 12.238287 12.954827 0.696782 0.904992 1.013983
350 11.265746 12.124756 12.814371 0.696782 0.907040 1.013983
360 12.644297 12.015870 12.644297 0.696782 0.907383 1.046489
370 12.542561 11.901344 12.542561 0.696782 0.906645 1.046489
380 12.425395 11.777016 12.425395 0.793337 0.916237 1.046489
390 10.898993 11.663537 12.173471 0.793337 0.919959 1.046489
400 10.898993 11.558970 12.088505 0.793337 0.921635 1.046489
410 11.967361 11.476006 11.967361 0.793337 0.921233 1.046489
420 10.356507 11.373632 11.879300 0.778946 0.926692 1.046489
430 10.356507 11.276710 11.762402 0.778946 0.925966 1.046489
440 10.356507 11.183618 11.668053 0.778946 0.924774 1.027847
450 10.356507 11.097678 11.599686 0.778946 0.926021 1.027847
460 10.356507 11.024641 11.461480 0.778946 0.921694 1.023718
470 10.306199 10.934209 11.417804 0.778946 0.922385 1.023718
480 10.272785 10.851430 11.298852 0.778946 0.923116 1.023718
490 10.272785 10.779331 11.263669 0.778946 0.932472 1.023718
500 10.230106 10.700125 11.139842 0.807636 0.937305 1.023718
510 10.213466 10.628986 11.056041 0.827162 0.941308 1.023718
520 10.091424 10.557831 10.904518 0.827162 0.939826 1.023718
530 10.036793 10.491232 10.833886 0.827162 0.942604 1.023718
540 9.920693 10.435909 10.745756 0.827162 0.941653 1.020897
550 9.845848 10.382045 10.682112 0.827162 0.940413 1.012617
560 10.652901 10.324916 10.652901 0.827162 0.945634 1.012617
570 9.709624 10.262002 10.578772 0.846886 0.942018 1.010059
580 9.709624 10.211491 10.507950 0.846886 0.939573 1.010059
590 9.445527 10.149870 10.449469 0.836977 0.937404 1.010059
600 9.202710 10.086562 10.379117 0.819461 0.933148 1.010059
