# generation power_min power_avg power_max util_min util_avg util_max
1 32.285434 32.285434 32.285434 1.465570 1.491936 1.499942
10 32.839516 32.839516 32.839516 1.259447 1.480355 1.499942
20 32.839516 32.839516 32.839516 1.259447 1.473247 1.499942
30 33.503153 33.503153 33.503153 1.237088 1.457036 1.499942
40 33.900563 33.900563 33.900563 1.135274 1.440195 1.499809
50 33.900563 33.900563 33.900563 1.135274 1.425219 1.499809
60 33.900563 33.900563 33.900563 1.135274 1.405691 1.499809
70 33.900563 33.900563 33.900563 1.078680 1.379652 1.499059
80 34.041473 34.041473 34.041473 1.078680 1.349468 1.499059
90 34.041473 34.041473 34.041473 1.022213 1.315352 1.497853
100 34.070702 34.070702 34.070702 1.011623 1.277361 1.497853
110 35.352325 35.352325 35.352325 1.002752 1.243311 1.459959
120 35.352325 34.691235 35.352325 0.965172 1.205024 1.431274
130 35.352325 34.440288 35.352325 0.965172 1.173364 1.361670
140 35.352325 34.697231 35.352325 0.965172 1.143072 1.334009
150 35.352325 34.547282 35.352325 0.965172 1.115354 1.296302
160 35.352325 34.470019 35.352325 0.965172 1.091800 1.286092
170 35.352325 34.479868 35.352325 0.939782 1.067216 1.237719
180 35.352325 34.486218 35.352325 0.939782 1.048274 1.189333
190 35.352325 34.418121 35.352325 0.939782 1.032059 1.143386
200 35.352325 34.334156 35.352325 0.939782 1.018647 1.091929
210 35.352325 34.299583 35.352325 0.939782 1.010227 1.078508
220 35.352325 34.281881 35.352325 0.939782 1.003029 1.054627
230 35.352325 34.238716 35.352325 0.939782 0.998134 1.037862
240 35.098193 34.136928 35.098193 0.939782 0.997220 1.022213
250 34.925649 34.060195 34.925649 0.939782 0.996257 1.020505
260 34.634817 34.020078 34.634817 0.964862 0.995740 1.014114
270 34.422083 33.941498 34.422083 0.964862 0.996099 1.010964
280 34.235127 33.878336 34.235127 0.964862 0.996571 1.007221
290 34.142259 33.812508 34.142259 0.964862 0.997308 1.007221
300 33.374413 33.729565 34.047657 0.976465 0.998591 1.007221
310 33.374413 33.683821 33.969672 0.976465 0.998292 1.007010
320 33.867914 33.631552 33.867914 0.976465 0.998582 1.007010
330 33.824996 33.599256 33.824996 0.989967 0.999128 1.007010
340 33.765137 33.570107 33.765137 0.989967 0.998932 1.007010
350 33.727905 33.529711 33.727905 0.989967 0.998878 1.006544
360 33.686533 33.511742 33.686533 0.989967 0.998946 1.006544
370 33.658150 33.495647 33.658150 0.990716 0.999056 1.006544
380 33.634128 33.459193 33.634128 0.986770 0.998972 1.003679
390 33.604682 33.422542 33.604682 0.986770 0.999089 1.003679
400 33.537250 33.384813 33.537250 0.986770 0.999150 1.003679
410 32.990549 33.347541 33.487188 0.986770 0.999199 1.004569
420 32.990549 33.334563 33.487188 0.986770 0.998727 1.004569
430 33.465783 33.310705 33.465783 0.986770 0.998517 1.004569
440 33.424047 33.281951 33.424047 0.986770 0.998790 1.004569
450 33.390433 33.255403 33.390433 0.986770 0.998546 1.004569
460 33.356916 33.222799 33.356916 0.986770 0.998688 1.004569
470 33.313552 33.206865 33.313552 0.986770 0.998720 1.002934
480 33.308906 33.201205 33.308906 0.986770 0.998777 1.002934
490 33.280220 33.180337 33.280220 0.986770 0.998688 1.002934
500 33.257373 33.162520 33.257373 0.986770 0.998859 1.002934
510 33.245608 33.142079 33.245608 0.986770 0.999531 1.002934
520 33.234115 33.122463 33.234115 0.986770 0.999609 1.002934
530 33.195674 33.103417 33.195674 0.986770 0.999823 1.002934
540 33.174476 33.079815 33.174476 0.995950 1.000048 1.002934
550 33.132681 33.056473 33.132681 0.995950 1.000140 1.002934
560 33.132463 33.051762 33.132463 0.995950 1.000092 1.002934
570 33.115523 33.047197 33.115523 0.995950 0.999920 1.002934
580 33.115523 33.040340 33.115523 0.995950 0.999658 1.002934
