# generation power_min power_avg power_max util_min util_avg util_max
1 37.531082 38.354438 39.455177 0.663331 0.685509 0.704183
10 37.531082 38.239342 38.921688 0.671907 0.687715 0.704183
20 37.452905 38.148648 38.635985 0.675559 0.689823 0.704183
30 37.452905 38.062003 38.499760 0.677612 0.691438 0.704183
40 37.452905 37.981279 38.416427 0.680379 0.692986 0.704183
50 37.064887 37.890481 38.387575 0.681693 0.694732 0.706234
60 36.907229 37.807922 38.239701 0.683337 0.696191 0.708513
70 36.907229 37.726299 38.186758 0.685475 0.697387 0.708513
80 36.907229 37.662029 38.087559 0.687824 0.698526 0.708513
90 36.907229 37.598377 37.978536 0.689616 0.699379 0.708513
100 36.907229 37.529580 37.861497 0.690767 0.700659 0.709818
110 36.907229 37.476208 37.807642 0.690767 0.701210 0.709818
120 36.907229 37.417005 37.731512 0.692485 0.702144 0.710852
130 36.907229 37.354965 37.695769 0.692653 0.702953 0.711640
140 36.890086 37.297903 37.620479 0.692653 0.703444 0.711640
150 36.776935 37.238675 37.556915 0.694416 0.704417 0.713181
160 36.750578 37.181468 37.482438 0.695277 0.705450 0.714853
170 36.750578 37.129984 37.424852 0.696511 0.706688 0.714853
180 36.750578 37.076692 37.365885 0.698984 0.707404 0.714853
190 36.710353 37.028694 37.338948 0.698984 0.708208 0.715132
200 36.472591 36.967746 37.289175 0.698984 0.709291 0.719310
210 36.472591 36.922046 37.190185 0.698984 0.710190 0.719310
220 36.465552 36.879032 37.134453 0.702466 0.711019 0.719310
230 36.465552 36.837264 37.087799 0.704586 0.711603 0.719310
240 36.305188 36.782804 37.019280 0.704586 0.712325 0.721155
250 36.214103 36.731547 36.963198 0.704586 0.713462 0.724209
260 36.214103 36.685795 36.936717 0.704586 0.714327 0.724209
270 36.214103 36.640333 36.884551 0.706696 0.715367 0.724209
280 36.214103 36.604408 36.838552 0.707591 0.716166 0.724209
290 36.190891 36.553329 36.815617 0.709960 0.717064 0.724946
300 36.054811 36.498296 36.771335 0.709960 0.718147 0.726864
310 36.053740 36.453539 36.726870 0.711724 0.718888 0.726864
320 36.053740 36.399216 36.683966 0.712764 0.719882 0.728196
330 36.053740 36.348501 36.641507 0.714559 0.720793 0.728196
340 36.053740 36.297431 36.551703 0.714654 0.721754 0.728196
350 36.053740 36.257071 36.472591 0.716136 0.722456 0.728196
360 36.053740 36.218992 36.465552 0.717412 0.723298 0.728196
370 35.916092 36.176638 36.450376 0.717412 0.724183 0.729546
380 35.916092 36.141762 36.372461 0.719738 0.724842 0.729546
390 35.916092 36.113862 36.305188 0.719738 0.725449 0.729546
400 35.916092 36.087186 36.259388 0.720853 0.726040 0.729546
410 35.916092 36.067091 36.205731 0.721134 0.726457 0.729546
420 35.916092 36.050437 36.135352 0.724227 0.726861 0.730123
430 35.916092 36.039582 36.127363 0.725213 0.727172 0.730123
440 35.916092 36.034184 36.054811 0.726812 0.727331 0.730123
450 35.908472 36.026138 36.054811 0.726812 0.727518 0.730123
460 35.908472 36.018112 36.054811 0.726812 0.727720 0.730123
470 35.908472 36.010438 36.054811 0.726812 0.727901 0.730123
480 35.908472 36.003844 36.053740 0.726812 0.728065 0.730123
490 35.908472 35.996347 36.053740 0.726812 0.728254 0.730123
500 35.876976 35.984267 36.053740 0.726812 0.728577 0.732264
510 35.876976 35.971537 36.053740 0.726812 0.728889 0.732264
520 35.863485 35.957922 36.016672 0.727372 0.729205 0.732264
530 35.863485 35.950738 35.989461 0.728336 0.729404 0.732264
540 35.863485 35.943658 35.989461 0.728336 0.729572 0.732264
550 35.863485 35.936923 35.988390 0.728336 0.729743 0.732264
560 35.863485 35.928341 35.988390 0.728336 0.729946 0.732264
570 35.863485 35.918978 35.938651 0.729546 0.730177 0.732264
580 35.863485 35.915370 35.938651 0.729546 0.730201 0.732264
590 35.863485 35.911010 35.938651 0.729546 0.730246 0.732264
600 35.863485 35.905071 35.938651 0.729546 0.730367 0.732264
610 35.863485 35.898607 35.938651 0.729546 0.730513 0.732264
620 35.863485 35.892519 35.916092 0.729546 0.730708 0.732264
630 35.863485 35.888310 35.916092 0.729546 0.730913 0.732264
640 35.863485 35.883049 35.916092 0.729546 0.731168 0.732264
650 35.863485 35.878315 35.916092 0.729546 0.731398 0.732264
660 35.863485 35.873054 35.916092 0.729546 0.731653 0.732264
