# generation power_min power_avg power_max util_min util_avg util_max
1 -nan -nan -nan 0.943870 1.251959 1.498302
100 -nan -nan -nan 0.943870 1.252027 1.498302
200 -nan -nan -nan 0.943870 1.251120 1.498302
300 -nan -nan -nan 0.943870 1.251233 1.498302
400 -nan -nan -nan 0.943870 1.252965 1.498302
500 -nan -nan -nan 0.943870 1.252227 1.498302
600 -nan -nan -nan 0.943870 1.252445 1.498302
700 -nan -nan -nan 0.943870 1.252927 1.498302
800 -nan -nan -nan 0.943870 1.252841 1.498302
900 -nan -nan -nan 0.943870 1.253175 1.498302
1000 -nan -nan -nan 0.943870 1.252880 1.498302
1100 -nan -nan -nan 0.943870 1.251761 1.498302
1200 -nan -nan -nan 0.943870 1.251930 1.498302
1300 -nan -nan -nan 0.943870 1.254116 1.498302
1400 -nan -nan -nan 0.943870 1.252769 1.498302
1500 -nan -nan -nan 0.943870 1.253718 1.498302
1600 -nan -nan -nan 0.943870 1.252454 1.498302
1700 -nan -nan -nan 0.943870 1.251616 1.498302
1800 -nan -nan -nan 0.943870 1.252884 1.498302
1900 -nan -nan -nan 0.943870 1.250339 1.498302
2000 -nan -nan -nan 0.943870 1.253259 1.498302
2100 -nan -nan -nan 0.943870 1.252489 1.498302
2200 -nan -nan -nan 0.943870 1.253471 1.498302
2300 -nan -nan -nan 0.943870 1.253989 1.498302
2400 -nan -nan -nan 0.943870 1.253337 1.498302
2500 -nan -nan -nan 0.943870 1.252526 1.498302
2600 -nan -nan -nan 0.943870 1.253092 1.498302
2700 -nan -nan -nan 0.943870 1.251921 1.498302
2800 -nan -nan -nan 0.943870 1.251546 1.498302
2900 -nan -nan -nan 0.943870 1.252032 1.498302
3000 -nan -nan -nan 0.943870 1.251153 1.498302
3100 -nan -nan -nan 0.943870 1.251829 1.498302
3200 -nan -nan -nan 0.943870 1.250254 1.498302
3300 -nan -nan -nan 0.943870 1.253767 1.498302
3400 -nan -nan -nan 0.943870 1.250618 1.498302
3500 -nan -nan -nan 0.943870 1.254084 1.498302
