# generation power_min power_avg power_max util_min util_avg util_max
8500 -nan -nan -nan 0.299998 0.299998 0.299998
8600 -nan -nan -nan 0.299998 0.299998 0.299998
8700 -nan -nan -nan 0.299998 0.299998 0.299998
8800 -nan -nan -nan 0.299998 0.299998 0.299998
8900 -nan -nan -nan 0.299998 0.299998 0.299998
9000 -nan -nan -nan 0.299998 0.299998 0.299998
9100 -nan -nan -nan 0.299998 0.299998 0.299998
9200 -nan -nan -nan 0.299998 0.299998 0.299998
9300 -nan -nan -nan 0.299998 0.299998 0.299998
9400 -nan -nan -nan 0.299998 0.299998 0.299998
9500 -nan -nan -nan 0.299998 0.299998 0.299998
9600 -nan -nan -nan 0.299998 0.299998 0.299998
9700 -nan -nan -nan 0.299998 0.299998 0.299998
9800 -nan -nan -nan 0.299998 0.299998 0.299998
9900 -nan -nan -nan 0.299998 0.299998 0.299998
10000 -nan -nan -nan 0.299998 0.299998 0.299998
10100 -nan -nan -nan 0.299998 0.299998 0.299998
10200 -nan -nan -nan 0.299998 0.299998 0.299998
10300 -nan -nan -nan 0.299998 0.299998 0.299998
10400 -nan -nan -nan 0.299998 0.299998 0.299998
10500 -nan -nan -nan 0.299998 0.299998 0.299998
10600 -nan -nan -nan 0.299998 0.299998 0.299998
10700 -nan -nan -nan 0.299998 0.299998 0.299998
10800 -nan -nan -nan 0.299998 0.299998 0.299998
10900 -nan -nan -nan 0.299998 0.299998 0.299998
11000 -nan -nan -nan 0.299998 0.299998 0.299998
11100 -nan -nan -nan 0.299998 0.299998 0.299998
11200 -nan -nan -nan 0.299998 0.299998 0.299998
11300 -nan -nan -nan 0.299998 0.299998 0.299998
11400 -nan -nan -nan 0.299998 0.299998 0.299998
11500 -nan -nan -nan 0.299998 0.299998 0.299998
11600 -nan -nan -nan 0.299998 0.299998 0.299998
11700 -nan -nan -nan 0.299998 0.299998 0.299998
11800 -nan -nan -nan 0.299998 0.299998 0.299998
11900 -nan -nan -nan 0.299998 0.299998 0.299998
12000 -nan -nan -nan 0.299998 0.299998 0.299998
12100 -nan -nan -nan 0.299998 0.299998 0.299998
12200 -nan -nan -nan 0.299998 0.299998 0.299998
12300 -nan -nan -nan 0.299998 0.299998 0.299998
12400 -nan -nan -nan 0.299998 0.299998 0.299998
12500 -nan -nan -nan 0.299998 0.299998 0.299998
12600 -nan -nan -nan 0.299998 0.299998 0.299998
12700 -nan -nan -nan 0.299998 0.299998 0.299998
12800 -nan -nan -nan 0.299998 0.299998 0.299998
12900 -nan -nan -nan 0.299998 0.299998 0.299998
13000 -nan -nan -nan 0.299998 0.299998 0.299998
13100 -nan -nan -nan 0.299998 0.299998 0.299998
13200 -nan -nan -nan 0.299998 0.299998 0.299998
13300 -nan -nan -nan 0.299998 0.299998 0.299998
13400 -nan -nan -nan 0.299998 0.299998 0.299998
13500 -nan -nan -nan 0.299998 0.299998 0.299998
13600 -nan -nan -nan 0.299998 0.299998 0.299998
13700 -nan -nan -nan 0.299998 0.299998 0.299998
13800 -nan -nan -nan 0.299998 0.299998 0.299998
13900 -nan -nan -nan 0.299998 0.299998 0.299998
14000 -nan -nan -nan 0.299998 0.299998 0.299998
14100 -nan -nan -nan 0.299998 0.299998 0.299998
14200 -nan -nan -nan 0.299998 0.299998 0.299998
14300 -nan -nan -nan 0.299998 0.299998 0.299998
14400 -nan -nan -nan 0.299998 0.299998 0.299998
14500 -nan -nan -nan 0.299998 0.299998 0.299998
14600 -nan -nan -nan 0.299998 0.299998 0.299998
14700 -nan -nan -nan 0.299998 0.299998 0.299998
14800 -nan -nan -nan 0.299998 0.299998 0.299998
14900 -nan -nan -nan 0.299998 0.299998 0.299998
15000 -nan -nan -nan 0.299998 0.299998 0.299998
15100 -nan -nan -nan 0.299998 0.299998 0.299998
15200 -nan -nan -nan 0.299998 0.299998 0.299998
15300 -nan -nan -nan 0.299998 0.299998 0.299998
15400 -nan -nan -nan 0.299998 0.299998 0.299998
15500 -nan -nan -nan 0.299998 0.299998 0.299998
15600 -nan -nan -nan 0.299998 0.299998 0.299998
15700 -nan -nan -nan 0.299998 0.299998 0.299998
15800 -nan -nan -nan 0.299998 0.299998 0.299998
15900 -nan -nan -nan 0.299998 0.299998 0.299998
16000 -nan -nan -nan 0.299998 0.299998 0.299998
16100 -nan -nan -nan 0.299998 0.299998 0.299998
16200 -nan -nan -nan 0.299998 0.299998 0.299998
16300 -nan -nan -nan 0.299998 0.299998 0.299998
16400 -nan -nan -nan 0.299998 0.299998 0.299998
16500 -nan -nan -nan 0.299998 0.299998 0.299998
16600 -nan -nan -nan 0.299998 0.299998 0.299998
16700 -nan -nan -nan 0.299998 0.299998 0.299998
16800 -nan -nan -nan 0.299998 0.299998 0.299998
16900 -nan -nan -nan 0.299998 0.299998 0.299998
17000 -nan -nan -nan 0.299998 0.299998 0.299998
17100 -nan -nan -nan 0.299998 0.299998 0.299998
17200 -nan -nan -nan 0.299998 0.299998 0.299998
17300 -nan -nan -nan 0.299998 0.299998 0.299998
17400 -nan -nan -nan 0.299998 0.299998 0.299998
17500 -nan -nan -nan 0.299998 0.299998 0.299998
17600 -nan -nan -nan 0.299998 0.299998 0.299998
17700 -nan -nan -nan 0.299998 0.299998 0.299998
17800 -nan -nan -nan 0.299998 0.299998 0.299998
17900 -nan -nan -nan 0.299998 0.299998 0.299998
18000 -nan -nan -nan 0.299998 0.299998 0.299998
18100 -nan -nan -nan 0.299998 0.299998 0.299998
18200 -nan -nan -nan 0.299998 0.299998 0.299998
18300 -nan -nan -nan 0.299998 0.299998 0.299998
18400 -nan -nan -nan 0.299998 0.299998 0.299998
18500 -nan -nan -nan 0.299998 0.299998 0.299998
18600 -nan -nan -nan 0.299998 0.299998 0.299998
18700 -nan -nan -nan 0.299998 0.299998 0.299998
18800 -nan -nan -nan 0.299998 0.299998 0.299998
18900 -nan -nan -nan 0.299998 0.299998 0.299998
19000 -nan -nan -nan 0.299998 0.299998 0.299998
19100 -nan -nan -nan 0.299998 0.299998 0.299998
19200 -nan -nan -nan 0.299998 0.299998 0.299998
19300 -nan -nan -nan 0.299998 0.299998 0.299998
19400 -nan -nan -nan 0.299998 0.299998 0.299998
19500 -nan -nan -nan 0.299998 0.299998 0.299998
19600 -nan -nan -nan 0.299998 0.299998 0.299998
19700 -nan -nan -nan 0.299998 0.299998 0.299998
19800 -nan -nan -nan 0.299998 0.299998 0.299998
19900 -nan -nan -nan 0.299998 0.299998 0.299998
20000 -nan -nan -nan 0.299998 0.299998 0.299998
20100 -nan -nan -nan 0.299998 0.299998 0.299998
20200 -nan -nan -nan 0.299998 0.299998 0.299998
20300 -nan -nan -nan 0.299998 0.299998 0.299998
20400 -nan -nan -nan 0.299998 0.299998 0.299998
20500 -nan -nan -nan 0.299998 0.299998 0.299998
20600 -nan -nan -nan 0.299998 0.299998 0.299998
20700 -nan -nan -nan 0.299998 0.299998 0.299998
20800 -nan -nan -nan 0.299998 0.299998 0.299998
20900 -nan -nan -nan 0.299998 0.299998 0.299998
21000 -nan -nan -nan 0.299998 0.299998 0.299998
21100 -nan -nan -nan 0.299998 0.299998 0.299998
21200 -nan -nan -nan 0.299998 0.299998 0.299998
21300 -nan -nan -nan 0.299998 0.299998 0.299998
21400 -nan -nan -nan 0.299998 0.299998 0.299998
21500 -nan -nan -nan 0.299998 0.299998 0.299998
21600 -nan -nan -nan 0.299998 0.299998 0.299998
21700 -nan -nan -nan 0.299998 0.299998 0.299998
21800 -nan -nan -nan 0.299998 0.299998 0.299998
21900 -nan -nan -nan 0.299998 0.299998 0.299998
22000 -nan -nan -nan 0.299998 0.299998 0.299998
22100 -nan -nan -nan 0.299998 0.299998 0.299998
22200 -nan -nan -nan 0.299998 0.299998 0.299998
22300 -nan -nan -nan 0.299998 0.299998 0.299998
22400 -nan -nan -nan 0.299998 0.299998 0.299998
22500 -nan -nan -nan 0.299998 0.299998 0.299998
22600 -nan -nan -nan 0.299998 0.299998 0.299998
22700 -nan -nan -nan 0.299998 0.299998 0.299998
22800 -nan -nan -nan 0.299998 0.299998 0.299998
22900 -nan -nan -nan 0.299998 0.299998 0.299998
23000 -nan -nan -nan 0.299998 0.299998 0.299998
23100 -nan -nan -nan 0.299998 0.299998 0.299998
23200 -nan -nan -nan 0.299998 0.299998 0.299998
23300 -nan -nan -nan 0.299998 0.299998 0.299998
23400 -nan -nan -nan 0.299998 0.299998 0.299998
23500 -nan -nan -nan 0.299998 0.299998 0.299998
23600 -nan -nan -nan 0.299998 0.299998 0.299998
23700 -nan -nan -nan 0.299998 0.299998 0.299998
23800 -nan -nan -nan 0.299998 0.299998 0.299998
23900 -nan -nan -nan 0.299998 0.299998 0.299998
24000 -nan -nan -nan 0.299998 0.299998 0.299998
24100 -nan -nan -nan 0.299998 0.299998 0.299998
24200 -nan -nan -nan 0.299998 0.299998 0.299998
24300 -nan -nan -nan 0.299998 0.299998 0.299998
24400 -nan -nan -nan 0.299998 0.299998 0.299998
24500 -nan -nan -nan 0.299998 0.299998 0.299998
24600 -nan -nan -nan 0.299998 0.299998 0.299998
24700 -nan -nan -nan 0.299998 0.299998 0.299998
24800 -nan -nan -nan 0.299998 0.299998 0.299998
24900 -nan -nan -nan 0.299998 0.299998 0.299998
25000 -nan -nan -nan 0.299998 0.299998 0.299998
25100 -nan -nan -nan 0.299998 0.299998 0.299998
25200 -nan -nan -nan 0.299998 0.299998 0.299998
25300 -nan -nan -nan 0.299998 0.299998 0.299998
25400 -nan -nan -nan 0.299998 0.299998 0.299998
25500 -nan -nan -nan 0.299998 0.299998 0.299998
25600 -nan -nan -nan 0.299998 0.299998 0.299998
25700 -nan -nan -nan 0.299998 0.299998 0.299998
25800 -nan -nan -nan 0.299998 0.299998 0.299998
25900 -nan -nan -nan 0.299998 0.299998 0.299998
26000 -nan -nan -nan 0.299998 0.299998 0.299998
26100 -nan -nan -nan 0.299998 0.299998 0.299998
26200 -nan -nan -nan 0.299998 0.299998 0.299998
26300 -nan -nan -nan 0.299998 0.299998 0.299998
26400 -nan -nan -nan 0.299998 0.299998 0.299998
26500 -nan -nan -nan 0.299998 0.299998 0.299998
26600 -nan -nan -nan 0.299998 0.299998 0.299998
26700 -nan -nan -nan 0.299998 0.299998 0.299998
26800 -nan -nan -nan 0.299998 0.299998 0.299998
26900 -nan -nan -nan 0.299998 0.299998 0.299998
27000 -nan -nan -nan 0.299998 0.299998 0.299998
27100 -nan -nan -nan 0.299998 0.299998 0.299998
27200 -nan -nan -nan 0.299998 0.299998 0.299998
27300 -nan -nan -nan 0.299998 0.299998 0.299998
27400 -nan -nan -nan 0.299998 0.299998 0.299998
27500 -nan -nan -nan 0.299998 0.299998 0.299998
27600 -nan -nan -nan 0.299998 0.299998 0.299998
27700 -nan -nan -nan 0.299998 0.299998 0.299998
27800 -nan -nan -nan 0.299998 0.299998 0.299998
27900 -nan -nan -nan 0.299998 0.299998 0.299998
28000 -nan -nan -nan 0.299998 0.299998 0.299998
28100 -nan -nan -nan 0.299998 0.299998 0.299998
28200 -nan -nan -nan 0.299998 0.299998 0.299998
28300 -nan -nan -nan 0.299998 0.299998 0.299998
28400 -nan -nan -nan 0.299998 0.299998 0.299998
28500 -nan -nan -nan 0.299998 0.299998 0.299998
28600 -nan -nan -nan 0.299998 0.299998 0.299998
28700 -nan -nan -nan 0.299998 0.299998 0.299998
28800 -nan -nan -nan 0.299998 0.299998 0.299998
28900 -nan -nan -nan 0.299998 0.299998 0.299998
29000 -nan -nan -nan 0.299998 0.299998 0.299998
29100 -nan -nan -nan 0.299998 0.299998 0.299998
29200 -nan -nan -nan 0.299998 0.299998 0.299998
29300 -nan -nan -nan 0.299998 0.299998 0.299998
29400 -nan -nan -nan 0.299998 0.299998 0.299998
29500 -nan -nan -nan 0.299998 0.299998 0.299998
29600 -nan -nan -nan 0.299998 0.299998 0.299998
29700 -nan -nan -nan 0.299998 0.299998 0.299998
29800 -nan -nan -nan 0.299998 0.299998 0.299998
29900 -nan -nan -nan 0.299998 0.299998 0.299998
30000 -nan -nan -nan 0.299998 0.299998 0.299998
30100 -nan -nan -nan 0.299998 0.299998 0.299998
30200 -nan -nan -nan 0.299998 0.299998 0.299998
30300 -nan -nan -nan 0.299998 0.299998 0.299998
30400 -nan -nan -nan 0.299998 0.299998 0.299998
30500 -nan -nan -nan 0.299998 0.299998 0.299998
30600 -nan -nan -nan 0.299998 0.299998 0.299998
30700 -nan -nan -nan 0.299998 0.299998 0.299998
30800 -nan -nan -nan 0.299998 0.299998 0.299998
30900 -nan -nan -nan 0.299998 0.299998 0.299998
31000 -nan -nan -nan 0.299998 0.299998 0.299998
31100 -nan -nan -nan 0.299998 0.299998 0.299998
31200 -nan -nan -nan 0.299998 0.299998 0.299998
31300 -nan -nan -nan 0.299998 0.299998 0.299998
31400 -nan -nan -nan 0.299998 0.299998 0.299998
31500 -nan -nan -nan 0.299998 0.299998 0.299998
31600 -nan -nan -nan 0.299998 0.299998 0.299998
31700 -nan -nan -nan 0.299998 0.299998 0.299998
31800 -nan -nan -nan 0.299998 0.299998 0.299998
31900 -nan -nan -nan 0.299998 0.299998 0.299998
32000 -nan -nan -nan 0.299998 0.299998 0.299998
32100 -nan -nan -nan 0.299998 0.299998 0.299998
32200 -nan -nan -nan 0.299998 0.299998 0.299998
32300 -nan -nan -nan 0.299998 0.299998 0.299998
32400 -nan -nan -nan 0.299998 0.299998 0.299998
32500 -nan -nan -nan 0.299998 0.299998 0.299998
32600 -nan -nan -nan 0.299998 0.299998 0.299998
32700 -nan -nan -nan 0.299998 0.299998 0.299998
32800 -nan -nan -nan 0.299998 0.299998 0.299998
32900 -nan -nan -nan 0.299998 0.299998 0.299998
33000 -nan -nan -nan 0.299998 0.299998 0.299998
33100 -nan -nan -nan 0.299998 0.299998 0.299998
33200 -nan -nan -nan 0.299998 0.299998 0.299998
33300 -nan -nan -nan 0.299998 0.299998 0.299998
33400 -nan -nan -nan 0.299998 0.299998 0.299998
33500 -nan -nan -nan 0.299998 0.299998 0.299998
33600 -nan -nan -nan 0.299998 0.299998 0.299998
33700 -nan -nan -nan 0.299998 0.299998 0.299998
33800 -nan -nan -nan 0.299998 0.299998 0.299998
33900 -nan -nan -nan 0.299998 0.299998 0.299998
34000 -nan -nan -nan 0.299998 0.299998 0.299998
34100 -nan -nan -nan 0.299998 0.299998 0.299998
34200 -nan -nan -nan 0.299998 0.299998 0.299998
34300 -nan -nan -nan 0.299998 0.299998 0.299998
34400 -nan -nan -nan 0.299998 0.299998 0.299998
34500 -nan -nan -nan 0.299998 0.299998 0.299998
34600 -nan -nan -nan 0.299998 0.299998 0.299998
34700 -nan -nan -nan 0.299998 0.299998 0.299998
34800 -nan -nan -nan 0.299998 0.299998 0.299998
34900 -nan -nan -nan 0.299998 0.299998 0.299998
35000 -nan -nan -nan 0.299998 0.299998 0.299998
35100 -nan -nan -nan 0.299998 0.299998 0.299998
35200 -nan -nan -nan 0.299998 0.299998 0.299998
35300 -nan -nan -nan 0.299998 0.299998 0.299998
35400 -nan -nan -nan 0.299998 0.299998 0.299998
35500 -nan -nan -nan 0.299998 0.299998 0.299998
35600 -nan -nan -nan 0.299998 0.299998 0.299998
35700 -nan -nan -nan 0.299998 0.299998 0.299998
35800 -nan -nan -nan 0.299998 0.299998 0.299998
35900 -nan -nan -nan 0.299998 0.299998 0.299998
36000 -nan -nan -nan 0.299998 0.299998 0.299998
36100 -nan -nan -nan 0.299998 0.299998 0.299998
36200 -nan -nan -nan 0.299998 0.299998 0.299998
36300 -nan -nan -nan 0.299998 0.299998 0.299998
36400 -nan -nan -nan 0.299998 0.299998 0.299998
36500 -nan -nan -nan 0.299998 0.299998 0.299998
36600 -nan -nan -nan 0.299998 0.299998 0.299998
36700 -nan -nan -nan 0.299998 0.299998 0.299998
36800 -nan -nan -nan 0.299998 0.299998 0.299998
36900 -nan -nan -nan 0.299998 0.299998 0.299998
37000 -nan -nan -nan 0.299998 0.299998 0.299998
37100 -nan -nan -nan 0.299998 0.299998 0.299998
37200 -nan -nan -nan 0.299998 0.299998 0.299998
37300 -nan -nan -nan 0.299998 0.299998 0.299998
37400 -nan -nan -nan 0.299998 0.299998 0.299998
37500 -nan -nan -nan 0.299998 0.299998 0.299998
37600 -nan -nan -nan 0.299998 0.299998 0.299998
37700 -nan -nan -nan 0.299998 0.299998 0.299998
37800 -nan -nan -nan 0.299998 0.299998 0.299998
37900 -nan -nan -nan 0.299998 0.299998 0.299998
38000 -nan -nan -nan 0.299998 0.299998 0.299998
38100 -nan -nan -nan 0.299998 0.299998 0.299998
38200 -nan -nan -nan 0.299998 0.299998 0.299998
38300 -nan -nan -nan 0.299998 0.299998 0.299998
38400 -nan -nan -nan 0.299998 0.299998 0.299998
38500 -nan -nan -nan 0.299998 0.299998 0.299998
38600 -nan -nan -nan 0.299998 0.299998 0.299998
38700 -nan -nan -nan 0.299998 0.299998 0.299998
38800 -nan -nan -nan 0.299998 0.299998 0.299998
38900 -nan -nan -nan 0.299998 0.299998 0.299998
39000 -nan -nan -nan 0.299998 0.299998 0.299998
39100 -nan -nan -nan 0.299998 0.299998 0.299998
39200 -nan -nan -nan 0.299998 0.299998 0.299998
39300 -nan -nan -nan 0.299998 0.299998 0.299998
39400 -nan -nan -nan 0.299998 0.299998 0.299998
39500 -nan -nan -nan 0.299998 0.299998 0.299998
39600 -nan -nan -nan 0.299998 0.299998 0.299998
39700 -nan -nan -nan 0.299998 0.299998 0.299998
39800 -nan -nan -nan 0.299998 0.299998 0.299998
39900 -nan -nan -nan 0.299998 0.299998 0.299998
40000 -nan -nan -nan 0.299998 0.299998 0.299998
40100 -nan -nan -nan 0.299998 0.299998 0.299998
40200 -nan -nan -nan 0.299998 0.299998 0.299998
40300 -nan -nan -nan 0.299998 0.299998 0.299998
40400 -nan -nan -nan 0.299998 0.299998 0.299998
40500 -nan -nan -nan 0.299998 0.299998 0.299998
40600 -nan -nan -nan 0.299998 0.299998 0.299998
40700 -nan -nan -nan 0.299998 0.299998 0.299998
40800 -nan -nan -nan 0.299998 0.299998 0.299998
40900 -nan -nan -nan 0.299998 0.299998 0.299998
41000 -nan -nan -nan 0.299998 0.299998 0.299998
41100 -nan -nan -nan 0.299998 0.299998 0.299998
41200 -nan -nan -nan 0.299998 0.299998 0.299998
41300 -nan -nan -nan 0.299998 0.299998 0.299998
41400 -nan -nan -nan 0.299998 0.299998 0.299998
41500 -nan -nan -nan 0.299998 0.299998 0.299998
41600 -nan -nan -nan 0.299998 0.299998 0.299998
41700 -nan -nan -nan 0.299998 0.299998 0.299998
41800 -nan -nan -nan 0.299998 0.299998 0.299998
41900 -nan -nan -nan 0.299998 0.299998 0.299998
42000 -nan -nan -nan 0.299998 0.299998 0.299998
42100 -nan -nan -nan 0.299998 0.299998 0.299998
42200 -nan -nan -nan 0.299998 0.299998 0.299998
42300 -nan -nan -nan 0.299998 0.299998 0.299998
42400 -nan -nan -nan 0.299998 0.299998 0.299998
42500 -nan -nan -nan 0.299998 0.299998 0.299998
42600 -nan -nan -nan 0.299998 0.299998 0.299998
42700 -nan -nan -nan 0.299998 0.299998 0.299998
42800 -nan -nan -nan 0.299998 0.299998 0.299998
42900 -nan -nan -nan 0.299998 0.299998 0.299998
43000 -nan -nan -nan 0.299998 0.299998 0.299998
43100 -nan -nan -nan 0.299998 0.299998 0.299998
43200 -nan -nan -nan 0.299998 0.299998 0.299998
43300 -nan -nan -nan 0.299998 0.299998 0.299998
43400 -nan -nan -nan 0.299998 0.299998 0.299998
43500 -nan -nan -nan 0.299998 0.299998 0.299998
43600 -nan -nan -nan 0.299998 0.299998 0.299998
43700 -nan -nan -nan 0.299998 0.299998 0.299998
43800 -nan -nan -nan 0.299998 0.299998 0.299998
43900 -nan -nan -nan 0.299998 0.299998 0.299998
44000 -nan -nan -nan 0.299998 0.299998 0.299998
44100 -nan -nan -nan 0.299998 0.299998 0.299998
44200 -nan -nan -nan 0.299998 0.299998 0.299998
44300 -nan -nan -nan 0.299998 0.299998 0.299998
44400 -nan -nan -nan 0.299998 0.299998 0.299998
44500 -nan -nan -nan 0.299998 0.299998 0.299998
44600 -nan -nan -nan 0.299998 0.299998 0.299998
44700 -nan -nan -nan 0.299998 0.299998 0.299998
44800 -nan -nan -nan 0.299998 0.299998 0.299998
44900 -nan -nan -nan 0.299998 0.299998 0.299998
45000 -nan -nan -nan 0.299998 0.299998 0.299998
45100 -nan -nan -nan 0.299998 0.299998 0.299998
45200 -nan -nan -nan 0.299998 0.299998 0.299998
45300 -nan -nan -nan 0.299998 0.299998 0.299998
45400 -nan -nan -nan 0.299998 0.299998 0.299998
45500 -nan -nan -nan 0.299998 0.299998 0.299998
45600 -nan -nan -nan 0.299998 0.299998 0.299998
45700 -nan -nan -nan 0.299998 0.299998 0.299998
45800 -nan -nan -nan 0.299998 0.299998 0.299998
45900 -nan -nan -nan 0.299998 0.299998 0.299998
46000 -nan -nan -nan 0.299998 0.299998 0.299998
46100 -nan -nan -nan 0.299998 0.299998 0.299998
46200 -nan -nan -nan 0.299998 0.299998 0.299998
46300 -nan -nan -nan 0.299998 0.299998 0.299998
46400 -nan -nan -nan 0.299998 0.299998 0.299998
46500 -nan -nan -nan 0.299998 0.299998 0.299998
46600 -nan -nan -nan 0.299998 0.299998 0.299998
46700 -nan -nan -nan 0.299998 0.299998 0.299998
46800 -nan -nan -nan 0.299998 0.299998 0.299998
46900 -nan -nan -nan 0.299998 0.299998 0.299998
47000 -nan -nan -nan 0.299998 0.299998 0.299998
47100 -nan -nan -nan 0.299998 0.299998 0.299998
47200 -nan -nan -nan 0.299998 0.299998 0.299998
47300 -nan -nan -nan 0.299998 0.299998 0.299998
47400 -nan -nan -nan 0.299998 0.299998 0.299998
47500 -nan -nan -nan 0.299998 0.299998 0.299998
47600 -nan -nan -nan 0.299998 0.299998 0.299998
47700 -nan -nan -nan 0.299998 0.299998 0.299998
47800 -nan -nan -nan 0.299998 0.299998 0.299998
47900 -nan -nan -nan 0.299998 0.299998 0.299998
48000 -nan -nan -nan 0.299998 0.299998 0.299998
48100 -nan -nan -nan 0.299998 0.299998 0.299998
48200 -nan -nan -nan 0.299998 0.299998 0.299998
48300 -nan -nan -nan 0.299998 0.299998 0.299998
48400 -nan -nan -nan 0.299998 0.299998 0.299998
48500 -nan -nan -nan 0.299998 0.299998 0.299998
48600 -nan -nan -nan 0.299998 0.299998 0.299998
48700 -nan -nan -nan 0.299998 0.299998 0.299998
48800 -nan -nan -nan 0.299998 0.299998 0.299998
48900 -nan -nan -nan 0.299998 0.299998 0.299998
49000 -nan -nan -nan 0.299998 0.299998 0.299998
49100 -nan -nan -nan 0.299998 0.299998 0.299998
49200 -nan -nan -nan 0.299998 0.299998 0.299998
49300 -nan -nan -nan 0.299998 0.299998 0.299998
49400 -nan -nan -nan 0.299998 0.299998 0.299998
49500 -nan -nan -nan 0.299998 0.299998 0.299998
49600 -nan -nan -nan 0.299998 0.299998 0.299998
49700 -nan -nan -nan 0.299998 0.299998 0.299998
