# generation power_min power_avg power_max util_min util_avg util_max
1 5.704565 7.049997 8.723140 0.108838 0.161521 0.231713
10 5.615182 6.874614 7.838707 0.108740 0.161939 0.231713
20 5.571850 6.704852 7.554987 0.103896 0.163261 0.231713
30 5.571850 6.552656 7.258279 0.103896 0.164070 0.231767
40 5.351778 6.420779 7.126346 0.103896 0.166513 0.231767
50 5.215436 6.301486 7.052882 0.103896 0.167547 0.231767
60 5.215436 6.166461 6.921011 0.103896 0.168234 0.231767
70 5.154499 6.036386 6.777438 0.103896 0.170253 0.231767
80 5.154499 5.921855 6.654780 0.103896 0.171277 0.231767
90 5.119772 5.812262 6.481639 0.103896 0.170474 0.231767
100 4.997423 5.703315 6.277770 0.103896 0.171536 0.231767
110 4.964886 5.621954 6.104423 0.103896 0.170996 0.231767
120 4.785735 5.534736 6.016681 0.103896 0.169736 0.231767
130 4.785735 5.455390 5.905837 0.103896 0.168309 0.228092
140 4.785735 5.375647 5.775493 0.103896 0.167663 0.228092
150 4.704920 5.300071 5.708283 0.103896 0.166341 0.228092
160 4.704920 5.238294 5.624946 0.103896 0.164357 0.228092
170 4.704920 5.168863 5.562053 0.108258 0.164562 0.228092
180 4.607486 5.107084 5.475888 0.119305 0.165989 0.228092
190 4.561294 5.042326 5.409202 0.119305 0.166346 0.217171
200 4.538531 4.977506 5.321465 0.119305 0.166730 0.217171
210 4.425202 4.915610 5.234297 0.124752 0.167770 0.230811
220 4.425202 4.862357 5.154269 0.124752 0.167052 0.230811
230 4.375678 4.810702 5.095735 0.126395 0.165366 0.230811
240 4.375678 4.762924 5.018430 0.126395 0.164609 0.230811
250 4.365526 4.717763 4.964886 0.126395 0.163008 0.230811
260 4.288237 4.670273 4.920139 0.116238 0.161323 0.230811
270 4.126846 4.619467 4.873203 0.116238 0.160496 0.230811
280 4.126846 4.574962 4.825677 0.116238 0.161721 0.230811
290 4.126846 4.523490 4.768489 0.116238 0.161657 0.230811
300 4.049440 4.480052 4.722616 0.116238 0.159434 0.230811
310 3.902096 4.426385 4.667859 0.116238 0.158849 0.230811
320 3.902096 4.379681 4.622757 0.116238 0.158221 0.230811
330 3.902096 4.321620 4.605623 0.116238 0.158712 0.230811
340 3.747877 4.260005 4.548953 0.116238 0.159435 0.230811
350 3.747877 4.208599 4.507645 0.116238 0.159670 0.230811
360 3.548681 4.149589 4.447654 0.116238 0.159812 0.230811
370 3.548681 4.101240 4.400496 0.124273 0.162209 0.204571
380 3.548681 4.048284 4.368536 0.124273 0.163176 0.204571
390 3.525525 3.995533 4.290037 0.124273 0.163674 0.204571
400 3.525525 3.948136 4.211221 0.124273 0.163132 0.204571
410 3.432261 3.893747 4.145745 0.125033 0.163204 0.204571
420 3.308314 3.839914 4.064178 0.125033 0.163443 0.196866
430 3.308314 3.799678 4.045590 0.125033 0.162821 0.196866
440 3.308314 3.753797 3.998708 0.124091 0.161971 0.196866
450 3.308314 3.714980 3.950211 0.124091 0.161416 0.196866
460 3.216263 3.664606 3.914591 0.124091 0.160269 0.196866
470 3.122051 3.612213 3.853983 0.124091 0.158812 0.196866
480 3.077814 3.553316 3.804709 0.124091 0.156779 0.195706
490 3.077814 3.501366 3.786945 0.116463 0.155915 0.195706
500 2.966998 3.445640 3.728277 0.116463 0.153522 0.195706
510 2.849605 3.392208 3.699488 0.116463 0.152164 0.192814
520 2.849605 3.338182 3.664227 0.116463 0.150939 0.192814
530 2.846906 3.286808 3.622021 0.116463 0.149748 0.192814
540 2.779976 3.232624 3.550657 0.116463 0.148658 0.192814
550 2.779976 3.187977 3.498642 0.116463 0.147758 0.192814
560 2.775321 3.144433 3.397555 0.123794 0.147272 0.190320
570 2.742869 3.099749 3.308314 0.123794 0.148300 0.190320
580 2.733152 3.059477 3.256669 0.123794 0.148817 0.180137
590 2.703362 3.023664 3.216263 0.123794 0.149321 0.180137
600 2.703362 2.993925 3.180534 0.123794 0.147920 0.174668
610 2.664510 2.956237 3.139371 0.123794 0.147664 0.172945
620 2.652801 2.925374 3.110371 0.125379 0.148717 0.174870
630 2.499112 2.886787 3.079171 0.122762 0.149308 0.174870
640 2.499112 2.843705 3.047707 0.122762 0.149324 0.174870
650 2.481442 2.808120 3.005129 0.122762 0.149412 0.174870
660 2.462949 2.771626 2.982351 0.122762 0.149889 0.174870
670 2.378380 2.731826 2.962673 0.122762 0.150141 0.174870
680 2.378380 2.694821 2.917266 0.122762 0.149909 0.166285
690 2.378380 2.660748 2.863232 0.122762 0.150354 0.171618
700 2.378380 2.627182 2.792436 0.122762 0.151346 0.173526
710 2.330235 2.593418 2.773357 0.133756 0.151707 0.173526
720 2.330235 2.561591 2.733152 0.133756 0.151106 0.173526
730 2.320072 2.530018 2.710283 0.133756 0.150659 0.173526
740 2.280675 2.496711 2.664510 0.133756 0.151631 0.185297
750 2.258356 2.463459 2.647587 0.133756 0.150777 0.185297
760 2.252690 2.429488 2.619430 0.133756 0.150681 0.185297
770 2.120301 2.397875 2.577884 0.133756 0.151124 0.188027
780 2.120301 2.373531 2.527753 0.133756 0.152091 0.188027
790 2.120301 2.348826 2.482996 0.133756 0.151915 0.188027
800 2.120301 2.324451 2.462618 0.133756 0.151723 0.188027
810 2.120301 2.303965 2.426275 0.133756 0.152238 0.188027
820 2.096635 2.283209 2.396829 0.133756 0.152623 0.188027
830 2.069729 2.258302 2.374100 0.134406 0.152965 0.188027
840 2.069729 2.243097 2.334220 0.134406 0.153154 0.188027
850 2.069718 2.224844 2.320072 0.136129 0.154285 0.188027
860 2.067329 2.205557 2.297640 0.136129 0.155498 0.188027
870 2.067329 2.189967 2.280664 0.136129 0.155101 0.188027
880 2.042996 2.173413 2.266447 0.136129 0.154938 0.174391
890 2.042996 2.157106 2.260220 0.136129 0.155102 0.174391
900 2.005727 2.139751 2.243881 0.136129 0.155357 0.174391
910 2.005727 2.122567 2.238740 0.139352 0.154979 0.179322
920 1.995208 2.105738 2.209501 0.139352 0.154781 0.179322
930 1.995208 2.091724 2.170171 0.139352 0.155943 0.179322
940 1.965028 2.079323 2.151901 0.139352 0.155498 0.179322
950 1.965028 2.067745 2.130474 0.142818 0.156435 0.180761
960 1.965028 2.058029 2.108243 0.142818 0.158009 0.180798
970 1.965028 2.050005 2.096635 0.146501 0.158737 0.180798
980 1.965028 2.040945 2.092249 0.148466 0.159523 0.180798
990 1.963729 2.032273 2.072468 0.148466 0.159838 0.180798
1000 1.963729 2.022779 2.069718 0.148466 0.159709 0.180798
1010 1.963676 2.013104 2.067329 0.148466 0.159979 0.180798
1020 1.957741 2.003817 2.059965 0.148466 0.160123 0.180798
1030 1.957741 1.994703 2.058316 0.148466 0.161396 0.180798
1040 1.957729 1.985578 2.056174 0.148466 0.162052 0.180798
1050 1.956400 1.976643 2.028224 0.148466 0.162913 0.180798
1060 1.955849 1.971636 1.995793 0.148555 0.163369 0.180798
1070 1.946842 1.967923 1.989276 0.150792 0.163191 0.180798
1080 1.946842 1.965115 1.982723 0.150907 0.163367 0.180798
1090 1.946842 1.962627 1.975923 0.152153 0.163415 0.177909
1100 1.940289 1.960421 1.972924 0.152153 0.164054 0.177909
1110 1.940289 1.958321 1.969910 0.152153 0.164760 0.177909
1120 1.939549 1.956223 1.965028 0.152352 0.164623 0.177909
1130 1.939181 1.954575 1.964760 0.152352 0.163477 0.177909
1140 1.939181 1.952850 1.963676 0.152352 0.162361 0.177909
1150 1.939090 1.951151 1.957969 0.152352 0.161444 0.177909
1160 1.939090 1.949872 1.957741 0.152496 0.162465 0.177909
1170 1.937301 1.948104 1.957485 0.152543 0.162449 0.177909
1180 1.937301 1.946466 1.956400 0.152663 0.162093 0.177909
1190 1.937004 1.944829 1.955849 0.153137 0.161678 0.177808
1200 1.936572 1.943540 1.949278 0.156169 0.161293 0.166683
1210 1.936572 1.942590 1.949113 0.156169 0.161806 0.166683
1220 1.936156 1.941507 1.948738 0.156169 0.161771 0.166680
1230 1.935569 1.940451 1.948573 0.153586 0.162032 0.166645
1240 1.935569 1.939348 1.947429 0.153586 0.161579 0.164777
1250 1.935569 1.938620 1.940044 0.153586 0.162118 0.164777
1260 1.935569 1.938362 1.939549 0.153586 0.162353 0.164784
1270 1.935569 1.938101 1.939549 0.153586 0.162543 0.164784
1280 1.935569 1.937789 1.939549 0.153586 0.162685 0.164784
1290 1.935569 1.937520 1.939133 0.153586 0.162698 0.164784
1300 1.935569 1.937238 1.939015 0.153586 0.162755 0.164784
1310 1.935569 1.936985 1.938749 0.153586 0.162621 0.164784
1320 1.935569 1.936740 1.938695 0.153586 0.162379 0.164784
1330 1.935569 1.936511 1.938311 0.153586 0.162127 0.164784
1340 1.935569 1.936397 1.937004 0.153586 0.162084 0.162333
1350 1.935569 1.936316 1.936583 0.153586 0.162091 0.162333
1360 1.935569 1.936269 1.936572 0.153586 0.162106 0.162333
1370 1.935569 1.936228 1.936572 0.153586 0.162122 0.162333
1380 1.935569 1.936181 1.936464 0.153586 0.162133 0.162333
1390 1.935569 1.936138 1.936453 0.153586 0.162142 0.162333
1400 1.935569 1.936094 1.936411 0.153586 0.162155 0.162333
1410 1.935569 1.936055 1.936178 0.153586 0.162163 0.162333
1420 1.935569 1.936036 1.936156 0.153586 0.162182 0.162333
1430 1.935569 1.936016 1.936156 0.153586 0.162106 0.162333
1440 1.935569 1.936003 1.936037 0.153586 0.162119 0.162333
1450 1.935569 1.935999 1.936037 0.153586 0.162126 0.162333
1460 1.935569 1.935994 1.936037 0.153586 0.162132 0.162333
1470 1.935515 1.935984 1.936037 0.153540 0.162050 0.162333
1480 1.935462 1.935963 1.936037 0.153540 0.161795 0.162333
1490 1.935462 1.935947 1.936037 0.153540 0.161627 0.162333
1500 1.935462 1.935940 1.935985 0.153540 0.161544 0.162333
1510 1.935462 1.935929 1.935985 0.153540 0.161369 0.162339
1520 1.933286 1.935886 1.935985 0.151089 0.160994 0.162339
1530 1.933286 1.935876 1.935985 0.151089 0.160819 0.162339
1540 1.933286 1.935822 1.935985 0.151089 0.160270 0.162339
1550 1.933286 1.935785 1.935985 0.151089 0.159659 0.162339
1560 1.933286 1.935727 1.935985 0.151089 0.159023 0.162339
1570 1.933286 1.935658 1.935985 0.151089 0.158212 0.162339
1580 1.933286 1.935541 1.935985 0.151089 0.157264 0.162339
1590 1.932475 1.935350 1.935985 0.151089 0.156278 0.162339
1600 1.932475 1.935224 1.935985 0.151089 0.155367 0.162339
1610 1.932475 1.935041 1.935985 0.151089 0.154342 0.162339
1620 1.932475 1.934880 1.935974 0.151089 0.153348 0.162339
1630 1.932475 1.934684 1.935462 0.151089 0.152800 0.154881
1640 1.932475 1.934488 1.935462 0.151089 0.152572 0.154881
1650 1.932475 1.934270 1.935462 0.151027 0.152318 0.154881
1660 1.932475 1.934044 1.935462 0.151027 0.152104 0.154881
1670 1.932475 1.933825 1.935462 0.151027 0.151852 0.154881
1680 1.932475 1.933607 1.935462 0.151027 0.151598 0.154881
1690 1.932475 1.933389 1.935452 0.151027 0.151345 0.154881
1700 1.932475 1.933259 1.933286 0.151027 0.151197 0.154881
1710 1.932475 1.933242 1.933286 0.151027 0.151272 0.154881
1720 1.932475 1.933242 1.933286 0.151027 0.151269 0.154881
1730 1.932475 1.933234 1.933286 0.151027 0.151305 0.154881
1740 1.932475 1.933233 1.933286 0.151027 0.151302 0.154881
1750 1.932475 1.933223 1.933286 0.151027 0.151337 0.154881
1760 1.932475 1.933198 1.933286 0.151027 0.151447 0.154881
1770 1.932475 1.933173 1.933286 0.151027 0.151557 0.154881
1780 1.932475 1.933132 1.933286 0.151027 0.151744 0.154881
1790 1.932416 1.933097 1.933286 0.151027 0.151895 0.154959
1800 1.932416 1.933072 1.933286 0.151027 0.152004 0.154959
1810 1.932416 1.932999 1.933286 0.151027 0.152345 0.154959
1820 1.929776 1.932907 1.933275 0.143638 0.152540 0.154959
1830 1.929776 1.932825 1.933275 0.143638 0.152927 0.154959
1840 1.929776 1.932745 1.933275 0.143638 0.153313 0.154959
1850 1.929776 1.932673 1.933275 0.143638 0.153660 0.154959
1860 1.929776 1.932593 1.933275 0.143638 0.154046 0.154959
1870 1.929776 1.932513 1.933275 0.143638 0.154431 0.154959
