# generation power_min power_avg power_max util_min util_avg util_max
1 6.731160 7.975376 9.573660 0.258429 0.325335 0.399202
10 6.504474 7.793647 8.730579 0.258429 0.329383 0.399202
20 6.504474 7.637186 8.485608 0.258429 0.331828 0.399202
30 6.400038 7.489183 8.249560 0.258429 0.335369 0.402073
40 6.400038 7.368500 8.101970 0.289315 0.339630 0.415584
50 6.400038 7.235567 8.006627 0.289315 0.343382 0.417302
60 6.400038 7.112881 7.891430 0.289315 0.347737 0.417302
70 6.322583 6.996233 7.647879 0.289315 0.351191 0.417302
80 6.134611 6.877918 7.554197 0.301266 0.355618 0.417302
90 6.134611 6.774776 7.392157 0.310860 0.359224 0.420505
100 6.095574 6.681433 7.276296 0.313750 0.361304 0.420505
110 5.981687 6.592030 7.057222 0.313750 0.362845 0.428191
120 5.747066 6.508210 6.925084 0.313750 0.364898 0.428191
130 5.697069 6.428936 6.844191 0.318144 0.368410 0.428191
140 5.697069 6.364842 6.759967 0.318144 0.371275 0.428191
150 5.422222 6.293191 6.665549 0.318144 0.375502 0.428191
160 5.422222 6.225066 6.575257 0.318144 0.376200 0.428191
170 5.422222 6.160209 6.506435 0.329155 0.377671 0.428191
180 5.422222 6.087213 6.453345 0.340208 0.379446 0.428191
190 5.012512 6.002700 6.390025 0.340208 0.381571 0.428191
200 5.012512 5.939303 6.339877 0.340208 0.382093 0.428191
210 5.012512 5.884223 6.266603 0.340208 0.381976 0.428191
220 5.012512 5.815681 6.194104 0.341663 0.383905 0.429024
230 4.979546 5.751608 6.107861 0.341663 0.385459 0.429024
240 4.979546 5.680010 6.072286 0.341663 0.388823 0.439329
250 4.979546 5.607170 5.981687 0.344617 0.391765 0.439329
260 4.931291 5.534186 5.910102 0.344617 0.394278 0.439329
270 4.834893 5.456465 5.817630 0.347854 0.399022 0.439329
280 4.834893 5.383562 5.780571 0.347854 0.402939 0.447863
290 4.772513 5.303919 5.709778 0.354694 0.407658 0.450481
300 4.590609 5.226624 5.650675 0.362145 0.412321 0.450481
310 4.590609 5.153023 5.579676 0.367521 0.416684 0.450481
320 4.590609 5.078071 5.537734 0.372383 0.420372 0.450481
330 4.590609 5.012662 5.405107 0.372383 0.422311 0.456060
340 4.590609 4.950475 5.342265 0.372383 0.425174 0.456060
350 4.515533 4.892902 5.210202 0.372383 0.426761 0.456060
360 4.489531 4.842277 5.147532 0.372383 0.429472 0.456060
370 4.489531 4.796696 5.048974 0.399117 0.432560 0.457730
380 4.489531 4.755782 4.962940 0.399117 0.435486 0.458423
390 4.473132 4.717154 4.927923 0.399117 0.436585 0.458423
400 4.321598 4.674580 4.884805 0.399117 0.437836 0.458423
410 4.316426 4.636698 4.834893 0.414827 0.439463 0.458423
420 4.242555 4.598049 4.782775 0.417272 0.441121 0.458423
430 4.105265 4.551835 4.759570 0.417272 0.442353 0.458423
440 4.105265 4.510182 4.727869 0.413093 0.443499 0.458423
450 4.105265 4.475727 4.685186 0.413093 0.443547 0.458423
460 4.105265 4.440862 4.649588 0.413093 0.445244 0.467896
470 4.059081 4.400231 4.592570 0.413093 0.446209 0.473802
480 4.059081 4.366474 4.564553 0.413093 0.447156 0.473802
