# generation power_min power_avg power_max util_min util_avg util_max
1 9.428925 10.588752 12.125772 0.080939 0.083668 0.085694
10 9.428925 10.427338 11.435791 0.082233 0.083931 0.085694
20 9.173825 10.281633 11.091353 0.082519 0.084156 0.085939
30 9.173825 10.146134 10.796531 0.082937 0.084373 0.085939
40 9.170007 10.032811 10.664983 0.082937 0.084554 0.086074
50 8.623272 9.918547 10.569249 0.082937 0.084728 0.086421
60 8.623272 9.808750 10.461520 0.083464 0.084894 0.086421
70 8.377042 9.673268 10.264916 0.084015 0.085098 0.087015
80 8.261273 9.555801 10.191868 0.084118 0.085279 0.087065
90 8.261273 9.438765 10.045122 0.084327 0.085449 0.087065
100 8.261273 9.343220 9.956789 0.084454 0.085606 0.087065
110 8.261273 9.239294 9.851829 0.084454 0.085782 0.087065
120 8.188822 9.137285 9.691314 0.085001 0.085960 0.087372
130 8.188822 9.034993 9.581881 0.085105 0.086102 0.087372
140 8.146464 8.931811 9.492850 0.085105 0.086227 0.087372
150 8.064852 8.825408 9.349359 0.085348 0.086389 0.087586
160 8.064852 8.721867 9.249584 0.085501 0.086538 0.087586
170 8.007240 8.641148 9.157897 0.085747 0.086658 0.087666
180 7.996873 8.546125 9.106550 0.085874 0.086793 0.087682
190 7.996873 8.461611 8.994541 0.085919 0.086897 0.087682
200 7.996873 8.377932 8.863367 0.086085 0.087013 0.087682
210 7.959192 8.307157 8.707200 0.086421 0.087135 0.087758
220 7.959192 8.246922 8.676855 0.086421 0.087218 0.087758
230 7.831768 8.186268 8.521960 0.086562 0.087309 0.088240
240 7.831768 8.140173 8.412058 0.086792 0.087387 0.088240
250 7.831768 8.101082 8.359324 0.087012 0.087446 0.088240
260 7.831768 8.067098 8.261273 0.087065 0.087508 0.088240
270 7.831768 8.034993 8.184352 0.087168 0.087570 0.088240
280 7.760197 8.009133 8.156831 0.087223 0.087623 0.088240
290 7.760197 7.980489 8.138686 0.087342 0.087697 0.088240
300 7.686237 7.951510 8.072652 0.087393 0.087761 0.088399
310 7.686237 7.925269 8.064852 0.087393 0.087815 0.088399
320 7.550395 7.891082 8.052979 0.087393 0.087881 0.088502
330 7.396854 7.857043 8.014717 0.087550 0.087958 0.088720
340 7.396854 7.831787 7.996873 0.087623 0.088016 0.088720
350 7.396854 7.800941 7.959192 0.087623 0.088076 0.088725
360 7.396854 7.766878 7.923061 0.087697 0.088148 0.088725
370 7.396854 7.730884 7.908910 0.087697 0.088212 0.088725
380 7.396854 7.695750 7.872926 0.087780 0.088271 0.088725
390 7.273490 7.660805 7.851336 0.087780 0.088339 0.088962
400 7.168035 7.615945 7.831768 0.087982 0.088396 0.089118
410 7.168035 7.573809 7.791898 0.087982 0.088456 0.089144
420 7.168035 7.523115 7.760197 0.088020 0.088537 0.089144
430 7.168035 7.482039 7.749562 0.088103 0.088609 0.089144
440 7.168035 7.441196 7.686237 0.088240 0.088674 0.089144
450 7.168035 7.398534 7.665428 0.088240 0.088742 0.089144
460 7.168035 7.358576 7.586321 0.088333 0.088815 0.089144
470 7.168035 7.325067 7.550395 0.088336 0.088872 0.089144
480 7.168035 7.295739 7.453479 0.088593 0.088924 0.089144
490 7.148844 7.269576 7.446488 0.088720 0.088964 0.089145
500 7.148844 7.247121 7.396854 0.088720 0.088996 0.089145
510 7.092440 7.223590 7.359935 0.088731 0.089038 0.089282
520 7.054315 7.207747 7.273490 0.088960 0.089064 0.089348
530 7.054315 7.196062 7.273490 0.088960 0.089082 0.089348
540 7.035100 7.181346 7.273490 0.088960 0.089106 0.089374
550 7.035100 7.169276 7.264011 0.088979 0.089125 0.089374
560 7.035100 7.158825 7.254504 0.088988 0.089140 0.089374
570 7.035100 7.151714 7.168059 0.089118 0.089150 0.089374
580 7.035100 7.144006 7.168035 0.089118 0.089164 0.089374
590 7.035100 7.138503 7.168035 0.089118 0.089175 0.089374
600 7.035100 7.131300 7.168035 0.089118 0.089189 0.089374
610 6.978695 7.119450 7.168035 0.089118 0.089213 0.089510
620 6.978695 7.109962 7.168035 0.089118 0.089232 0.089510
630 6.978695 7.098770 7.168035 0.089118 0.089254 0.089510
640 6.949206 7.083137 7.168035 0.089118 0.089286 0.089520
650 6.949206 7.068510 7.148844 0.089145 0.089314 0.089520
660 6.949206 7.054783 7.148844 0.089145 0.089342 0.089538
670 6.949206 7.040589 7.092440 0.089282 0.089372 0.089538
680 6.873611 7.028981 7.092440 0.089282 0.089393 0.089683
690 6.873611 7.015914 7.092440 0.089282 0.089416 0.089683
700 6.873611 7.003039 7.092440 0.089282 0.089438 0.089683
710 6.873611 6.990216 7.062950 0.089291 0.089462 0.089683
720 6.873611 6.980799 7.035100 0.089374 0.089480 0.089683
730 6.873611 6.972210 7.035100 0.089374 0.089494 0.089683
740 6.873611 6.962865 7.035100 0.089374 0.089511 0.089683
750 6.873611 6.954275 7.035100 0.089374 0.089525 0.089683
760 6.873611 6.949251 6.978695 0.089510 0.089531 0.089683
770 6.873611 6.945546 6.978695 0.089510 0.089533 0.089683
780 6.873611 6.943364 6.959505 0.089520 0.089533 0.089683
790 6.873611 6.941646 6.949206 0.089520 0.089536 0.089683
800 6.873611 6.940135 6.949206 0.089520 0.089539 0.089683
810 6.873611 6.936355 6.949206 0.089520 0.089547 0.089683
820 6.873611 6.933331 6.949206 0.089520 0.089554 0.089683
830 6.873611 6.928795 6.949206 0.089520 0.089564 0.089683
840 6.873611 6.925772 6.949206 0.089520 0.089570 0.089683
850 6.873611 6.920480 6.949206 0.089520 0.089582 0.089683
860 6.873611 6.913676 6.949206 0.089520 0.089597 0.089683
870 6.873611 6.906117 6.949206 0.089520 0.089613 0.089683
880 6.873611 6.898558 6.949206 0.089520 0.089629 0.089683
890 6.873611 6.890998 6.949206 0.089520 0.089646 0.089683
900 6.873611 6.883439 6.949206 0.089520 0.089662 0.089683
910 6.873611 6.875879 6.949206 0.089520 0.089678 0.089683
920 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
930 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
940 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
950 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
960 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
970 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
980 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
990 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1000 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1010 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1020 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1030 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1040 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1050 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1060 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1070 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1080 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1090 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1100 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1110 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1120 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1130 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1140 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1150 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1160 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1170 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1180 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1190 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1200 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1210 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1220 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1230 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1240 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1250 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1260 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1270 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1280 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1290 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1300 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1310 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1320 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1330 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1340 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1350 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1360 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1370 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1380 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1390 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1400 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1410 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1420 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1430 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1440 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1450 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1460 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1470 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1480 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1490 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1500 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1510 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1520 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1530 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1540 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1550 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1560 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1570 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1580 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1590 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1600 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1610 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1620 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1630 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1640 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1650 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1660 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1670 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1680 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1690 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1700 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1710 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1720 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1730 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1740 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1750 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1760 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1770 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1780 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1790 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1800 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1810 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1820 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1830 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1840 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1850 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1860 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1870 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1880 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1890 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1900 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1910 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1920 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1930 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1940 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1950 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1960 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1970 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1980 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
1990 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2000 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2010 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2020 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2030 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2040 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2050 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2060 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2070 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2080 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2090 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2100 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2110 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2120 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2130 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2140 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2150 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2160 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2170 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2180 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2190 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2200 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2210 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2220 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2230 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2240 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2250 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2260 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2270 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2280 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2290 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2300 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2310 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2320 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2330 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2340 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2350 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2360 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2370 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2380 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2390 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2400 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2410 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2420 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2430 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2440 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2450 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2460 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2470 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2480 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2490 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2500 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2510 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2520 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2530 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2540 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2550 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2560 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2570 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2580 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2590 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2600 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2610 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2620 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2630 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2640 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2650 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2660 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2670 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2680 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2690 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2700 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2710 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2720 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2730 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2740 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2750 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2760 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2770 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2780 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2790 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2800 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2810 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2820 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2830 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2840 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2850 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2860 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2870 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2880 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2890 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2900 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
2910 6.873611 6.873611 6.873611 0.089683 0.089683 0.089683
