# generation power_min power_avg power_max util_min util_avg util_max
1 5.829897 7.270027 8.972532 0.104571 0.164539 0.226890
10 5.638070 7.104591 8.043954 0.104571 0.164394 0.226890
20 5.638070 6.945440 7.790362 0.101433 0.165462 0.226890
30 5.638070 6.806393 7.521492 0.101433 0.164472 0.226890
40 5.638070 6.687075 7.422052 0.101433 0.168031 0.226890
50 5.638070 6.553618 7.309712 0.101433 0.169585 0.237327
60 5.515990 6.419021 7.129637 0.101433 0.169677 0.237327
70 5.438273 6.285206 6.986510 0.092107 0.167948 0.237327
80 5.404145 6.159604 6.870307 0.092107 0.168480 0.241315
90 5.160675 6.025508 6.671851 0.092107 0.166601 0.241315
100 5.160675 5.919619 6.599513 0.092107 0.165271 0.241315
110 5.160675 5.807865 6.426033 0.092107 0.162817 0.241315
120 4.858319 5.687329 6.246072 0.092107 0.160814 0.241315
130 4.858319 5.599779 6.138629 0.092107 0.157819 0.241315
140 4.759424 5.500886 5.988966 0.092107 0.157242 0.241315
150 4.759424 5.414056 5.873281 0.092107 0.154185 0.241315
160 4.584843 5.336016 5.797426 0.092107 0.151763 0.241315
170 4.566692 5.242460 5.671102 0.105223 0.152631 0.220423
180 4.164375 5.162543 5.607107 0.104315 0.152651 0.220423
190 4.164375 5.079944 5.548871 0.104315 0.152517 0.220423
200 4.164375 5.002880 5.454471 0.104315 0.154553 0.220423
210 4.164375 4.931289 5.367067 0.104315 0.152028 0.220423
220 4.164375 4.857693 5.262826 0.104315 0.150050 0.220423
230 4.164375 4.801689 5.162765 0.104315 0.149591 0.220423
240 4.131715 4.732800 5.080705 0.104315 0.148487 0.220423
250 4.131715 4.665094 4.995231 0.104315 0.148574 0.220423
260 3.943855 4.600888 4.938534 0.105975 0.149123 0.220423
270 3.943855 4.542237 4.889174 0.105975 0.147393 0.220423
280 3.745028 4.471089 4.831384 0.105115 0.146215 0.213151
290 3.745028 4.403029 4.783597 0.103694 0.145466 0.213151
300 3.745028 4.327925 4.706249 0.098459 0.145997 0.213151
310 3.737655 4.264121 4.634444 0.098459 0.145233 0.198753
320 3.703625 4.188632 4.566692 0.097625 0.144803 0.198753
330 3.512722 4.113507 4.515771 0.097625 0.145131 0.198753
340 3.512722 4.044108 4.439005 0.097625 0.146175 0.198753
350 3.510581 3.974848 4.403300 0.097625 0.145850 0.198753
360 3.510581 3.908341 4.289906 0.097625 0.145338 0.198753
370 3.445738 3.846321 4.174455 0.097625 0.143981 0.198753
380 3.429358 3.788063 4.132705 0.097625 0.143391 0.198753
390 3.288058 3.729451 4.065770 0.097625 0.142110 0.190759
400 3.282217 3.678567 3.965850 0.097625 0.139791 0.190759
410 3.282217 3.635501 3.883872 0.091833 0.138298 0.190759
420 3.282217 3.594353 3.837137 0.091833 0.137954 0.190759
430 3.146992 3.550051 3.769790 0.091833 0.135318 0.189845
440 3.146992 3.513170 3.708000 0.086338 0.133041 0.189845
450 3.145917 3.475695 3.683488 0.086338 0.130989 0.172922
460 3.145917 3.439783 3.636563 0.086338 0.129586 0.170699
470 3.145917 3.404132 3.607656 0.086338 0.130543 0.170699
480 3.123872 3.368469 3.573542 0.086338 0.129818 0.172337
490 3.100700 3.336030 3.512061 0.086338 0.130494 0.172337
500 3.033778 3.307576 3.484852 0.086338 0.129495 0.172337
510 3.033778 3.280631 3.447514 0.086338 0.128109 0.172337
520 3.033778 3.258446 3.402367 0.086338 0.127744 0.172337
530 3.033778 3.234811 3.356413 0.086338 0.129149 0.181591
540 2.990561 3.213051 3.334589 0.088209 0.130835 0.181591
550 2.976987 3.187284 3.288058 0.088209 0.131553 0.181591
560 2.976987 3.166858 3.277837 0.088209 0.129275 0.172337
570 2.966119 3.144151 3.262181 0.088209 0.128265 0.161094
580 2.966119 3.123492 3.242434 0.088209 0.127494 0.161094
590 2.867353 3.101021 3.227500 0.088209 0.128753 0.161094
600 2.867353 3.079239 3.205806 0.088209 0.129086 0.161094
610 2.822278 3.058714 3.184121 0.088209 0.130230 0.161094
620 2.822278 3.036469 3.146992 0.088209 0.130412 0.161094
630 2.806893 3.014651 3.124665 0.088209 0.129615 0.161094
640 2.806893 2.996286 3.110331 0.088209 0.129399 0.161094
650 2.786160 2.974723 3.087976 0.088209 0.128825 0.161094
660 2.786160 2.953873 3.070459 0.088209 0.129243 0.161094
670 2.781619 2.935240 3.039946 0.088209 0.128731 0.161094
680 2.779592 2.913593 3.016563 0.092753 0.127745 0.157241
690 2.755181 2.895942 2.998947 0.098197 0.126869 0.157241
700 2.755181 2.875660 2.981665 0.102362 0.126289 0.157241
710 2.745713 2.856472 2.970303 0.095662 0.123892 0.157241
720 2.745713 2.839941 2.944620 0.095662 0.123577 0.157241
730 2.745713 2.824039 2.923272 0.095662 0.121851 0.157241
740 2.724845 2.808787 2.902137 0.095662 0.120484 0.157241
750 2.652646 2.795416 2.884124 0.088954 0.119067 0.148789
760 2.637332 2.783594 2.862082 0.088954 0.118138 0.148789
770 2.637332 2.773929 2.821409 0.088954 0.116667 0.148789
780 2.607587 2.765620 2.807012 0.088954 0.116333 0.148789
790 2.588882 2.757603 2.795909 0.088954 0.115432 0.148789
800 2.588882 2.749012 2.786969 0.088954 0.114955 0.148789
810 2.574351 2.741582 2.780611 0.088954 0.114361 0.137745
820 2.574351 2.733961 2.777223 0.088954 0.114832 0.137745
830 2.574351 2.725546 2.771680 0.088954 0.115499 0.137745
840 2.574351 2.717520 2.764448 0.088954 0.115491 0.130900
850 2.574351 2.708929 2.755181 0.088954 0.115839 0.130900
860 2.574351 2.698042 2.752932 0.088954 0.115833 0.130900
870 2.560069 2.684376 2.741511 0.088954 0.116395 0.130042
880 2.549707 2.670571 2.738189 0.088954 0.116848 0.132393
890 2.549707 2.656255 2.732853 0.088954 0.117958 0.132393
900 2.470220 2.641531 2.721581 0.088954 0.118349 0.132393
910 2.452668 2.621555 2.711213 0.088954 0.118517 0.138233
920 2.450071 2.603152 2.700590 0.088954 0.118910 0.138233
