# generation power_min power_avg power_max util_min util_avg util_max
1 7.339442 8.952023 10.736276 0.030039 0.045307 0.057262
10 7.339442 8.774712 9.742450 0.030039 0.045160 0.057262
20 7.339442 8.632677 9.497863 0.030039 0.044779 0.057262
30 7.339442 8.495972 9.205168 0.030039 0.044570 0.057262
40 7.339442 8.372461 9.040213 0.030039 0.044322 0.057262
50 7.216394 8.247287 8.896979 0.030039 0.044254 0.057262
60 6.699476 8.114356 8.744624 0.030039 0.043820 0.054012
70 6.271058 7.983866 8.601453 0.030039 0.043322 0.054012
80 6.271058 7.872819 8.490612 0.030039 0.043002 0.054106
90 6.271058 7.775987 8.409071 0.030039 0.042732 0.054106
100 6.271058 7.664368 8.249693 0.030039 0.042523 0.054106
110 6.271058 7.574953 8.137019 0.030039 0.042148 0.054106
120 6.271058 7.485633 8.019817 0.030039 0.041769 0.054106
130 6.271058 7.379007 7.913022 0.030039 0.041186 0.054106
140 6.271058 7.289369 7.824722 0.030039 0.040892 0.054106
150 6.271058 7.189981 7.713767 0.030039 0.040460 0.054106
160 6.271058 7.091758 7.643529 0.030039 0.039931 0.049223
170 6.027528 6.985950 7.531991 0.030039 0.039811 0.049223
180 6.027528 6.901971 7.417081 0.030039 0.039525 0.049223
190 6.027528 6.808346 7.285255 0.031888 0.039414 0.049223
200 5.864691 6.717073 7.208715 0.032789 0.039105 0.049223
210 5.864691 6.630876 7.094273 0.033491 0.039011 0.049223
220 5.819978 6.549943 7.039000 0.033491 0.038892 0.045719
230 5.712151 6.467538 6.896242 0.033491 0.038632 0.045719
240 5.652323 6.387475 6.847364 0.033491 0.038408 0.045719
250 5.652323 6.308724 6.703371 0.033491 0.038079 0.045719
260 5.573862 6.228926 6.675109 0.033491 0.037597 0.044831
270 5.435360 6.143379 6.612845 0.033491 0.037172 0.043516
280 5.312965 6.060259 6.551718 0.033491 0.036786 0.043516
290 5.312965 5.982177 6.442059 0.033491 0.036464 0.043516
300 5.312965 5.897242 6.307886 0.033491 0.036032 0.041454
310 5.268691 5.821124 6.226574 0.033493 0.035866 0.041454
320 5.195167 5.749031 6.140410 0.031928 0.035547 0.041454
330 5.195167 5.687088 6.027528 0.031928 0.035415 0.041454
340 5.077524 5.623572 5.978452 0.031928 0.035215 0.039562
350 5.077524 5.568491 5.938252 0.031928 0.035081 0.039562
360 5.077524 5.509045 5.864071 0.031928 0.034924 0.039562
370 5.077524 5.458314 5.770954 0.031928 0.034866 0.037200
380 5.058310 5.405242 5.679811 0.031280 0.034773 0.036637
390 5.058310 5.370384 5.611409 0.031280 0.034700 0.036637
400 5.058310 5.332761 5.531056 0.031280 0.034568 0.036637
410 4.948548 5.293515 5.493443 0.031280 0.034448 0.036637
420 4.948548 5.257776 5.490576 0.031280 0.034339 0.035785
430 4.948548 5.218528 5.424621 0.031280 0.034199 0.035785
440 4.855854 5.182962 5.344891 0.031280 0.034121 0.035785
450 4.855854 5.154103 5.338299 0.031280 0.033963 0.035785
460 4.855854 5.123742 5.338299 0.031280 0.033786 0.035785
470 4.855854 5.095576 5.268691 0.031280 0.033727 0.035785
480 4.855854 5.068945 5.195167 0.031369 0.033618 0.035239
490 4.855854 5.050793 5.153420 0.031369 0.033508 0.035239
500 4.797344 5.028014 5.153420 0.029872 0.033256 0.035239
510 4.797344 5.009479 5.104714 0.029872 0.033059 0.035239
520 4.797344 4.990544 5.077524 0.029872 0.032879 0.035027
530 4.797344 4.973065 5.077524 0.029872 0.032817 0.035027
