# generation power_min power_avg power_max util_min util_avg util_max
1 42.089503 42.929707 43.908333 0.770575 0.797933 0.818972
10 42.089503 42.838034 43.408750 0.782964 0.800435 0.818972
20 42.089503 42.764855 43.156049 0.787344 0.802625 0.818972
30 42.089503 42.693434 43.031237 0.787804 0.804738 0.820287
40 42.058323 42.630421 42.946805 0.792052 0.806334 0.822269
50 42.058323 42.560146 42.906013 0.793790 0.808419 0.822396
60 41.968142 42.491543 42.853958 0.797145 0.810093 0.823332
70 41.818711 42.421435 42.764932 0.798836 0.812020 0.833837
80 41.743625 42.347079 42.720100 0.799106 0.813922 0.833837
90 41.655118 42.288237 42.635031 0.800046 0.815376 0.833837
100 41.655118 42.227294 42.574097 0.805842 0.816751 0.833837
110 41.655118 42.160920 42.537904 0.805842 0.817938 0.833837
120 41.655118 42.098171 42.491903 0.807473 0.819290 0.833837
130 41.654114 42.031245 42.392800 0.807806 0.820776 0.833837
140 41.466090 41.977288 42.282951 0.812040 0.822314 0.834013
150 41.466090 41.924201 42.234892 0.813351 0.823301 0.834013
160 41.466090 41.873402 42.187812 0.813351 0.824121 0.834013
170 41.466090 41.827401 42.096085 0.813351 0.825096 0.834013
180 41.314306 41.778280 42.057518 0.815208 0.826043 0.834318
190 41.314306 41.726388 41.978285 0.816526 0.827321 0.835603
200 41.314306 41.688624 41.935820 0.816526 0.828015 0.835603
210 41.314306 41.650501 41.858503 0.820259 0.828970 0.838425
220 41.239447 41.614741 41.827644 0.820259 0.829845 0.839003
230 41.239447 41.578143 41.769027 0.820467 0.830601 0.839003
240 41.239447 41.546500 41.700935 0.820467 0.831177 0.839003
250 41.239447 41.519782 41.691660 0.821122 0.831735 0.839003
260 41.239447 41.486137 41.662144 0.821352 0.832562 0.839003
270 41.239447 41.454323 41.645096 0.826419 0.833284 0.839003
280 41.239447 41.423483 41.616849 0.827638 0.833834 0.839003
290 41.239447 41.394992 41.582842 0.827638 0.834316 0.839003
300 41.239447 41.366334 41.539772 0.829146 0.834911 0.839003
310 41.239447 41.344117 41.470776 0.832034 0.835286 0.839003
320 41.239447 41.329127 41.461144 0.832417 0.835428 0.839003
330 41.239447 41.310810 41.401006 0.834035 0.835797 0.839003
340 41.239447 41.297065 41.373549 0.834035 0.835995 0.839003
350 41.239447 41.284426 41.365301 0.834035 0.836212 0.839003
360 41.239447 41.276409 41.314306 0.834035 0.836549 0.839003
370 41.239447 41.268923 41.314306 0.834035 0.837017 0.839003
380 41.239447 41.261437 41.314306 0.834035 0.837486 0.839003
390 41.239447 41.253952 41.314306 0.834035 0.837954 0.839003
400 41.237665 41.247076 41.288313 0.834035 0.838271 0.841613
410 41.237665 41.242190 41.288313 0.834035 0.838768 0.841613
420 41.237665 41.239482 41.244725 0.838791 0.839027 0.841613
430 41.237665 41.239412 41.239447 0.839003 0.839055 0.841613
440 41.237665 41.239358 41.239447 0.839003 0.839133 0.841613
450 41.237665 41.239358 41.239447 0.839003 0.839133 0.841613
460 41.237665 41.239340 41.239447 0.839003 0.839159 0.841613
470 41.195859 41.238887 41.239447 0.839003 0.839233 0.843759
480 41.195859 41.237997 41.239447 0.839003 0.839354 0.843759
490 41.195859 41.237090 41.239447 0.839003 0.839502 0.843759
500 41.195859 41.237036 41.239447 0.839003 0.839580 0.843759
510 41.195859 41.236565 41.239447 0.839003 0.839680 0.843759
520 41.195859 41.235186 41.239447 0.839003 0.839927 0.843759
530 41.195859 41.234625 41.239447 0.839003 0.840157 0.843759
540 41.195859 41.233210 41.239447 0.839003 0.840456 0.843759
550 41.195859 41.230960 41.239447 0.839003 0.840799 0.843759
560 41.195859 41.228709 41.239447 0.839003 0.841141 0.843759
570 41.195859 41.226022 41.239447 0.839003 0.841531 0.843759
580 41.195859 41.222918 41.239447 0.839003 0.841942 0.843759
590 41.195859 41.219395 41.239447 0.839003 0.842375 0.843759
600 41.195859 41.215926 41.237665 0.841613 0.842729 0.843759
610 41.195859 41.211745 41.237665 0.841613 0.842944 0.843759
620 41.195859 41.207565 41.237665 0.841613 0.843158 0.843759
630 41.195859 41.203384 41.237665 0.841613 0.843373 0.843759
640 41.195859 41.199204 41.237665 0.841613 0.843587 0.843759
650 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
660 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
670 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
680 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
690 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
700 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
710 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
720 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
730 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
740 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
750 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
760 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
770 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
780 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
790 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
800 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
810 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
820 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
830 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
840 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
850 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
860 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
870 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
880 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
890 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
900 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
910 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
920 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
930 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
940 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
950 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
960 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
970 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
980 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
990 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1000 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1010 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1020 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1030 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1040 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1050 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1060 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1070 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1080 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1090 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1100 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1110 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1120 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1130 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1140 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1150 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1160 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1170 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1180 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1190 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1200 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1210 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1220 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1230 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1240 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1250 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1260 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1270 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1280 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1290 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1300 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1310 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1320 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1330 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1340 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1350 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1360 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1370 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1380 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1390 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1400 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1410 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1420 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1430 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1440 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1450 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1460 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1470 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1480 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1490 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1500 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
1510 41.195859 41.195859 41.195859 0.843759 0.843759 0.843759
