# generation power_min power_avg power_max util_min util_avg util_max
1 38.358232 38.358232 38.358232 1.466431 1.490281 1.499939
10 37.920017 37.920017 37.920017 1.296515 1.482757 1.499939
20 38.295006 38.295006 38.295006 1.277606 1.471240 1.499939
30 38.932186 38.932186 38.932186 1.261127 1.459829 1.499939
40 39.199341 39.199341 39.199341 1.231617 1.446996 1.499939
50 40.247503 40.247503 40.247503 1.035616 1.427212 1.499939
60 40.247503 40.247503 40.247503 1.035616 1.405570 1.499939
70 40.247503 40.247503 40.247503 1.035616 1.380508 1.498127
80 40.247503 40.247503 40.247503 1.035616 1.358249 1.498127
90 40.247503 40.247503 40.247503 1.035616 1.331810 1.497348
100 40.247503 40.247503 40.247503 1.035616 1.302135 1.483094
110 40.754657 40.754657 40.754657 0.992520 1.270720 1.456143
120 40.754657 40.754657 40.754657 0.992520 1.239718 1.424915
130 41.062934 40.908796 41.062934 0.970998 1.208005 1.395065
140 41.062934 40.877980 41.062934 0.970998 1.179290 1.348796
150 41.062934 40.865682 41.062934 0.955372 1.154001 1.313561
160 41.062934 40.790631 41.062934 0.955372 1.129227 1.290755
170 41.062934 40.800355 41.062934 0.955372 1.106916 1.253666
180 41.062934 40.786770 41.062934 0.955372 1.090417 1.216552
190 41.062934 40.781223 41.062934 0.955372 1.075714 1.184702
200 41.062934 40.750342 41.062934 0.955372 1.059203 1.161019
210 41.062934 40.735103 41.062934 0.955372 1.043786 1.139879
220 41.062934 40.717660 41.062934 0.955372 1.032524 1.127659
230 41.085380 40.721385 41.085380 0.955372 1.020147 1.115874
240 41.085380 40.711880 41.085380 0.955372 1.008343 1.098751
250 41.085380 40.701124 41.085380 0.955372 0.999757 1.072629
260 41.085380 40.687056 41.085380 0.955372 0.994095 1.029951
270 40.161422 40.644263 40.985773 0.955372 0.992286 1.010445
280 40.884871 40.588143 40.884871 0.964609 0.993569 1.010445
290 40.769815 40.549419 40.769815 0.964609 0.993948 1.008032
300 40.754657 40.501406 40.754657 0.964609 0.993807 1.008032
310 40.739093 40.459244 40.739093 0.964609 0.994393 1.008032
320 40.709781 40.425403 40.709781 0.964609 0.993857 1.008032
330 40.634100 40.369625 40.634100 0.964609 0.994543 1.008032
340 40.578141 40.306489 40.578141 0.964609 0.994687 1.008032
350 40.532348 40.252471 40.532348 0.964609 0.994501 1.008032
360 40.498115 40.214757 40.498115 0.964609 0.994566 1.008032
370 40.452035 40.162458 40.452035 0.964609 0.995291 1.008032
380 40.376937 40.125270 40.376937 0.979025 0.995835 1.008032
390 40.357103 40.100483 40.357103 0.979025 0.995705 1.008032
400 39.835089 40.075793 40.295189 0.979025 0.995537 1.002332
410 40.214010 40.048243 40.214010 0.983266 0.995834 1.001835
420 40.134887 40.026427 40.134887 0.983266 0.995705 1.001835
430 39.787852 40.007460 40.117323 0.983266 0.996133 1.001835
440 39.787852 39.989973 40.099641 0.988496 0.996547 1.001835
450 39.786120 39.961143 40.087451 0.988598 0.996702 1.001835
460 39.786120 39.938490 40.061032 0.988598 0.996893 1.001835
470 39.786120 39.918961 40.012011 0.988598 0.996855 1.001835
480 40.009487 39.899123 40.009487 0.988598 0.997069 1.001835
490 39.980949 39.874998 39.980949 0.988598 0.997280 1.001835
500 39.967821 39.857927 39.967821 0.988598 0.997288 1.001835
510 39.940829 39.838384 39.940829 0.988598 0.997413 1.001835
520 39.922827 39.822041 39.922827 0.988598 0.997719 1.001835
530 39.914091 39.812441 39.914091 0.988598 0.997664 1.001230
540 39.904024 39.795721 39.904024 0.992892 0.998195 1.001230
550 39.874816 39.784757 39.874816 0.992892 0.998148 1.001230
560 39.855935 39.773154 39.855935 0.993088 0.998466 1.001230
570 39.819486 39.764469 39.819486 0.994003 0.998737 1.001230
580 39.787852 39.755758 39.787852 0.994003 0.998847 1.001230
590 39.786120 39.748784 39.786120 0.994003 0.998988 1.001230
600 39.786120 39.739893 39.786120 0.994003 0.999176 1.002786
610 39.786120 39.730056 39.786120 0.994003 0.999310 1.002786
620 39.786120 39.718035 39.786120 0.994003 0.999421 1.002786
630 39.786120 39.706594 39.786120 0.994003 0.999558 1.002786
640 39.726430 39.696841 39.726430 0.995280 0.999680 1.002786
650 39.726430 39.694480 39.726430 0.995280 0.999661 1.002786
660 39.724284 39.689430 39.724284 0.995280 0.999673 1.002786
670 39.724284 39.682593 39.724284 0.995280 0.999626 1.002786
680 39.688022 39.679074 39.688022 0.997722 0.999624 1.001636
690 39.688022 39.676950 39.688022 0.997722 0.999755 1.001636
700 39.688022 39.673417 39.688022 0.997722 0.999862 1.001636
710 39.688022 39.667979 39.688022 0.997722 0.999930 1.001636
720 39.688022 39.658396 39.688022 0.997722 1.000039 1.001636
730 39.688022 39.646300 39.688022 0.997722 1.000122 1.001636
740 39.658348 39.633359 39.658348 0.997722 1.000232 1.001636
750 39.658348 39.634068 39.658348 0.997722 1.000018 1.001636
760 39.658348 39.633200 39.658348 0.997722 0.999820 1.001636
770 39.658348 39.632071 39.658348 0.997722 0.999725 1.001636
780 39.658348 39.630042 39.658348 0.997722 0.999537 1.001636
790 39.658348 39.625185 39.658348 0.997722 0.999447 1.001636
800 39.658348 39.625322 39.658348 0.997722 0.999250 1.001636
810 39.658348 39.623491 39.658348 0.997722 0.999186 1.001636
820 39.649596 39.618192 39.649596 0.997722 0.999212 1.001636
