# generation power_min power_avg power_max util_min util_avg util_max
1 21.694887 28.076069 31.852043 0.251364 0.396258 0.481528
10 21.694887 27.680182 30.528811 0.251364 0.385977 0.477299
20 21.694887 27.224445 29.491296 0.251364 0.375095 0.449853
30 21.694887 26.839555 28.789778 0.251364 0.365900 0.428008
40 21.694887 26.500192 28.314085 0.251364 0.357458 0.428008
50 21.694887 26.187229 27.855345 0.251364 0.349257 0.412859
60 21.694887 25.877139 27.655313 0.251364 0.341474 0.399845
70 21.694887 25.562492 27.364973 0.251364 0.333256 0.399845
80 21.165801 25.220799 26.992345 0.222573 0.325140 0.390900
90 21.165801 24.931916 26.558040 0.222573 0.318495 0.382689
100 21.165801 24.639201 26.294240 0.222573 0.311869 0.376927
110 21.165801 24.351771 26.052097 0.221838 0.304976 0.363821
120 21.165801 24.088411 25.615439 0.221838 0.298351 0.358201
130 21.165801 23.822408 25.210805 0.221838 0.291442 0.339138
140 21.165801 23.550671 24.900117 0.221838 0.285365 0.332472
150 20.915852 23.292361 24.700664 0.221838 0.280153 0.332472
160 20.915852 23.052806 24.490263 0.196063 0.274318 0.325073
170 19.782712 22.772259 24.159828 0.169115 0.267362 0.318276
180 19.782712 22.534831 23.919017 0.169115 0.260874 0.316806
190 19.782712 22.266354 23.725319 0.169115 0.252538 0.314024
200 18.933005 21.994876 23.523682 0.169115 0.245239 0.301662
210 18.933005 21.731587 23.132769 0.169115 0.238669 0.301662
220 18.711243 21.467391 22.754624 0.156056 0.231191 0.278383
230 18.315830 21.211906 22.628263 0.156056 0.224629 0.278383
240 18.315830 20.975345 22.247472 0.145652 0.218611 0.270197
250 18.315830 20.776388 22.033804 0.145652 0.213905 0.257495
260 18.315830 20.524980 21.773144 0.145320 0.206979 0.256626
270 18.315830 20.284310 21.531619 0.145320 0.201820 0.256626
280 18.283214 20.052187 21.344772 0.145320 0.197656 0.238320
290 18.119529 19.849950 21.076607 0.145320 0.193041 0.236582
300 18.119529 19.635539 20.854128 0.145320 0.188157 0.228232
310 17.657269 19.366323 20.680421 0.140669 0.182208 0.224798
320 17.657269 19.130706 20.364605 0.140669 0.178281 0.212040
330 17.523007 18.924924 20.153325 0.139016 0.174088 0.208774
340 16.883206 18.702618 19.915148 0.133905 0.170375 0.208774
350 16.804113 18.467397 19.770097 0.133905 0.165791 0.205083
360 16.792315 18.267112 19.495881 0.133905 0.161852 0.189850
370 16.792315 18.095194 19.102738 0.133905 0.159011 0.189850
380 16.678055 17.916229 18.890180 0.133905 0.156037 0.178933
390 16.678055 17.771691 18.636616 0.133905 0.154289 0.178933
400 16.678055 17.614459 18.390384 0.133905 0.151437 0.163501
410 16.623622 17.481500 18.283214 0.133905 0.150105 0.163501
420 16.414353 17.338121 18.119529 0.133359 0.148213 0.162722
430 16.335080 17.220166 17.907117 0.133359 0.146615 0.162298
440 16.335080 17.111145 17.740474 0.133359 0.145052 0.162298
450 16.327457 16.999198 17.718511 0.128918 0.143034 0.162298
460 16.275508 16.882106 17.570014 0.128253 0.141174 0.160691
470 16.275508 16.781818 17.385476 0.128253 0.140156 0.151365
480 16.198283 16.690757 17.244735 0.126987 0.139190 0.146112
490 15.934617 16.602414 17.067414 0.125283 0.138271 0.145447
500 15.835016 16.514747 16.956510 0.125283 0.137262 0.143889
510 15.835016 16.447116 16.804113 0.125283 0.136211 0.143889
520 15.835016 16.383979 16.777106 0.125283 0.135170 0.143889
530 15.835016 16.323565 16.714423 0.125283 0.134236 0.143609
540 15.642389 16.245708 16.624983 0.118409 0.132868 0.143609
550 15.642389 16.184246 16.565131 0.118409 0.131548 0.143609
560 15.642389 16.122160 16.428359 0.118409 0.130593 0.136650
570 15.546205 16.058903 16.367206 0.118409 0.129744 0.136650
580 15.546205 16.013687 16.307297 0.118409 0.129077 0.136650
590 15.486516 15.960457 16.267789 0.118409 0.128107 0.136650
600 15.452078 15.897890 16.238048 0.118184 0.127015 0.136104
610 15.413695 15.833333 16.209784 0.116931 0.125493 0.136104
620 15.344970 15.771328 16.089018 0.116931 0.124387 0.129790
630 15.344970 15.726533 15.993051 0.116931 0.123759 0.129790
640 15.344970 15.682052 15.933770 0.116931 0.122965 0.129790
650 15.344970 15.639134 15.900158 0.116931 0.122184 0.129790
660 15.287579 15.592090 15.891137 0.116931 0.121331 0.129790
670 15.287579 15.549767 15.840490 0.116931 0.120497 0.129790
680 15.287579 15.512883 15.755321 0.116931 0.119668 0.127652
690 15.287579 15.482703 15.642389 0.116931 0.118916 0.126987
700 15.259315 15.454292 15.642389 0.116931 0.118915 0.126987
710 15.259315 15.432915 15.541482 0.116931 0.118801 0.121212
720 15.259315 15.413461 15.521849 0.116931 0.118674 0.121212
730 15.259315 15.396112 15.510051 0.116931 0.118665 0.121212
740 15.259315 15.381021 15.458252 0.116931 0.118640 0.121212
750 15.259315 15.368200 15.450362 0.116931 0.118629 0.121212
760 15.259315 15.355128 15.423814 0.118184 0.118548 0.121212
770 15.259315 15.343476 15.413695 0.118184 0.118518 0.121212
780 15.209836 15.330060 15.404658 0.118184 0.118548 0.121212
790 15.180492 15.314654 15.404658 0.118184 0.118621 0.121212
800 15.180492 15.301912 15.359072 0.118184 0.118682 0.121212
810 15.180492 15.290723 15.344990 0.118184 0.118763 0.121212
820 15.180492 15.282124 15.344990 0.118184 0.118794 0.121212
830 15.180492 15.272032 15.344990 0.118184 0.118886 0.121212
840 15.120385 15.257654 15.339516 0.118184 0.118979 0.121212
850 15.120385 15.245370 15.285302 0.118184 0.119048 0.119946
860 15.120385 15.235506 15.285302 0.118184 0.119168 0.119946
870 15.100678 15.224246 15.285302 0.118184 0.119276 0.119946
880 15.100678 15.213447 15.285302 0.118184 0.119368 0.119946
890 15.100678 15.199442 15.285302 0.118184 0.119522 0.119946
900 15.040571 15.184139 15.274765 0.118184 0.119603 0.119946
910 15.040571 15.170704 15.259315 0.118184 0.119634 0.119946
920 15.040571 15.159146 15.209836 0.118184 0.119774 0.119946
930 15.040571 15.149105 15.209836 0.118184 0.119774 0.119946
940 15.040571 15.135371 15.209836 0.118184 0.119774 0.119946
950 15.040571 15.123835 15.209836 0.118184 0.119774 0.119946
960 15.040571 15.111059 15.180492 0.118184 0.119867 0.119946
970 15.040571 15.098466 15.180492 0.118184 0.119867 0.119946
980 15.040571 15.089681 15.120385 0.119946 0.119946 0.119946
990 15.040571 15.084695 15.120385 0.119946 0.119946 0.119946
1000 15.040571 15.079907 15.120385 0.119946 0.119946 0.119946
1010 15.040571 15.071925 15.120385 0.119946 0.119946 0.119946
