# generation power_min power_avg power_max util_min util_avg util_max
1 38.276702 38.276702 38.276702 1.033638 1.437764 1.499444
10 38.015736 22.239114 38.015736 0.862610 1.406836 1.499222
20 37.571775 21.308521 37.571775 0.847137 1.373669 1.497084
30 37.401588 20.802538 37.401588 0.847137 1.349591 1.497084
40 30.589721 20.097770 30.589721 0.847137 1.313368 1.496792
50 29.114254 20.157397 29.114254 0.845311 1.268854 1.496792
60 29.114254 19.781230 29.114254 0.799787 1.220829 1.480381
70 16.949186 19.619386 29.114254 0.689056 1.167826 1.468993
80 16.949186 19.543754 29.114254 0.689056 1.126215 1.442985
90 16.949186 19.307503 29.114254 0.689056 1.087119 1.426895
100 23.587058 19.087393 23.587058 0.689056 1.046811 1.421435
110 16.601362 18.878144 23.587058 0.689056 1.005267 1.381687
120 15.358007 18.675571 23.587058 0.689056 0.969072 1.221962
130 15.358007 18.467368 22.633808 0.689056 0.948929 1.208754
140 15.358007 18.239518 21.854541 0.722357 0.940001 1.092334
150 15.358007 17.909695 20.426850 0.722357 0.934892 1.092334
160 15.028219 17.657068 19.487157 0.684083 0.925525 1.089226
170 14.736581 17.372870 19.120407 0.684083 0.920060 1.089226
180 14.736581 17.163229 18.860261 0.636647 0.905429 1.034710
190 14.456288 16.916282 18.164434 0.636647 0.901645 1.013679
200 14.115676 16.616622 17.921754 0.636647 0.896910 1.011210
210 13.635661 16.364378 17.759788 0.636647 0.893421 1.011210
220 13.635661 16.174987 17.401669 0.636647 0.888308 1.011210
230 13.484704 15.867733 17.283521 0.636647 0.879331 1.011210
240 13.484704 15.617148 17.137109 0.645537 0.867163 1.010328
250 13.484704 15.338407 16.949186 0.645537 0.858301 1.010328
260 13.217409 15.073784 16.749649 0.645537 0.848640 1.010328
270 13.217409 14.830365 16.493879 0.645537 0.841291 1.010328
280 12.692638 14.585051 16.090865 0.662516 0.843501 1.009947
290 12.692638 14.381503 15.707535 0.662516 0.833799 0.974683
300 12.692638 14.197195 15.329844 0.662516 0.828557 0.974683
310 12.692638 14.030595 14.807823 0.662516 0.832906 1.010855
320 12.659723 13.899357 14.632257 0.662516 0.835591 1.010855
330 12.659723 13.785110 14.469063 0.652356 0.833907 1.010855
340 12.632032 13.664532 14.355112 0.652356 0.829644 1.010855
350 12.496289 13.523392 14.164668 0.652356 0.832955 1.010855
360 12.496289 13.395840 14.076024 0.652356 0.839609 1.010855
370 12.416287 13.261204 13.948219 0.652356 0.840745 1.010855
380 12.400559 13.133416 13.852204 0.652356 0.843748 1.010855
390 11.933679 13.005684 13.680394 0.652356 0.846871 1.024462
400 11.933679 12.881702 13.588698 0.652356 0.851816 1.024462
410 11.896367 12.779674 13.429709 0.652356 0.851172 1.024462
420 11.892910 12.664512 13.330847 0.652356 0.854666 1.024462
430 11.823659 12.550163 13.217409 0.652356 0.859166 1.002651
440 11.578614 12.439472 13.090679 0.702639 0.864903 1.002651
