# generation power_min power_avg power_max util_min util_avg util_max
1 37.869653 37.869653 37.869653 1.027360 1.397164 1.499619
10 36.492072 18.543286 36.492072 0.973759 1.366585 1.499146
20 35.445809 21.742193 35.445809 0.739791 1.325576 1.498731
30 28.840579 21.742193 28.840579 0.739791 1.295906 1.497662
40 24.081251 21.742193 24.081251 0.739791 1.253457 1.496240
50 24.081251 20.549567 24.081251 0.739791 1.215182 1.471892
60 24.081251 19.728089 24.081251 0.739791 1.174183 1.471892
70 24.081251 19.583281 24.081251 0.739791 1.131335 1.422292
80 24.081251 19.297600 24.081251 0.739791 1.094663 1.384313
90 24.081251 18.975744 24.081251 0.739791 1.061418 1.303492
100 24.081251 18.710541 24.081251 0.705416 1.028117 1.251131
110 24.081251 18.454118 24.081251 0.705416 1.000819 1.217716
120 16.084088 18.163501 22.602042 0.705416 0.978416 1.143540
130 15.146755 17.860099 20.464175 0.705416 0.960699 1.143540
140 15.146755 17.676342 20.410696 0.705416 0.944055 1.127764
150 15.146755 17.451549 19.615292 0.666933 0.922737 1.096699
160 14.619953 17.182796 19.308351 0.666933 0.908665 1.096699
170 14.325176 16.938349 18.946147 0.663646 0.895565 1.031863
180 14.195053 16.655257 18.615513 0.663646 0.884433 1.024405
190 14.195053 16.456905 18.094615 0.663646 0.875740 1.013336
200 14.190997 16.210790 17.843042 0.657019 0.863209 1.006640
210 14.068471 15.952678 17.291756 0.657019 0.856698 1.006640
220 13.908562 15.690908 17.171505 0.648297 0.844466 1.002115
230 13.847231 15.451868 17.037591 0.648297 0.834563 1.002115
240 13.734402 15.188302 16.757791 0.648297 0.830353 1.002115
250 13.363671 14.962137 16.414437 0.648297 0.825649 0.996262
260 13.363671 14.746868 15.956151 0.648297 0.820325 0.996262
270 13.119391 14.555835 15.690713 0.648297 0.817814 0.993573
280 13.119391 14.371732 15.310543 0.648297 0.819315 0.993573
290 13.119391 14.231581 15.102496 0.648297 0.818524 0.993573
300 13.119391 14.083010 14.878377 0.648297 0.815828 0.993573
310 12.610457 13.951261 14.715383 0.648297 0.819988 0.998711
320 12.610457 13.838135 14.478556 0.648297 0.821006 0.998711
330 12.610457 13.713674 14.348162 0.648297 0.828112 0.998711
340 12.610457 13.597666 14.295847 0.648297 0.832778 0.998711
350 12.610457 13.472559 14.195053 0.664151 0.839551 0.998711
360 12.396548 13.346400 14.068471 0.673381 0.845671 0.998711
370 12.375189 13.232861 13.877721 0.673381 0.846395 0.998711
380 12.375189 13.132441 13.788657 0.673381 0.848668 0.998711
390 12.375189 13.034939 13.636158 0.673381 0.858646 0.998711
400 12.098435 12.924831 13.412991 0.673381 0.866577 0.998711
410 12.098435 12.844751 13.305483 0.714475 0.869353 0.998711
420 11.866415 12.759932 13.208928 0.768524 0.872752 0.996747
430 11.866415 12.683353 13.155076 0.768524 0.874116 0.996747
440 11.782556 12.583731 13.065974 0.768524 0.880973 0.996747
450 11.779922 12.495201 12.909827 0.798108 0.889476 0.996747
460 11.779922 12.424582 12.832486 0.798108 0.891724 0.996747
470 11.779922 12.356923 12.800934 0.802521 0.901305 0.996747
480 11.779922 12.289248 12.719799 0.802521 0.905893 0.996747
490 12.650378 12.218929 12.650378 0.824834 0.912482 1.010115
500 12.566660 12.151489 12.566660 0.832707 0.916355 1.010115
510 11.646496 12.081000 12.460517 0.836461 0.918722 1.010115
520 11.565362 12.018605 12.355820 0.836461 0.920456 1.010115
530 11.565362 11.963664 12.308515 0.836461 0.920242 1.010115
540 11.493189 11.913596 12.184839 0.866512 0.921379 1.010115
550 11.491381 11.869934 12.147968 0.867073 0.925209 1.010115
560 11.491381 11.829520 12.098311 0.867073 0.928421 1.010115
570 11.491381 11.796926 11.972321 0.866214 0.928633 1.010115
580 11.425660 11.763360 11.935218 0.866214 0.931980 1.010115
590 11.425660 11.726753 11.928393 0.866214 0.936917 1.010115
600 11.425660 11.701038 11.890946 0.866214 0.939539 1.010115
610 11.389224 11.666717 11.836222 0.854087 0.943491 1.010115
620 11.388942 11.640794 11.779922 0.854087 0.941756 1.001933
630 11.384744 11.613999 11.763886 0.854087 0.941882 1.001933
640 11.384744 11.587857 11.720895 0.854087 0.940686 1.001933
650 11.344209 11.564367 11.716580 0.854087 0.938176 1.001933
660 11.344209 11.535620 11.712383 0.854087 0.940988 1.001933
670 11.254678 11.505397 11.676622 0.854087 0.936683 1.001933
680 11.254678 11.480325 11.661940 0.854087 0.931591 1.001933
690 11.254678 11.452914 11.592904 0.854087 0.928122 1.001933
700 11.226778 11.429493 11.560206 0.854087 0.928377 0.993858
710 11.163236 11.404690 11.558047 0.854087 0.926267 0.993858
720 11.163236 11.384387 11.491381 0.854087 0.924981 0.993858
730 11.163236 11.365336 11.487059 0.854087 0.929626 0.993858
740 11.163236 11.346938 11.462561 0.869131 0.936008 0.993858
750 11.163236 11.330620 11.427663 0.869131 0.941924 0.993858
760 11.163236 11.312851 11.389224 0.869131 0.944549 0.993858
770 11.139645 11.295427 11.388942 0.836674 0.939723 0.993858
780 11.139645 11.283457 11.384744 0.836674 0.940182 0.993858
790 11.139645 11.266483 11.384744 0.836674 0.940395 0.993858
800 11.139645 11.249915 11.344209 0.836674 0.940997 0.993858
810 11.139645 11.237407 11.303148 0.836674 0.942917 0.986563
820 11.139645 11.223821 11.298951 0.836674 0.941399 0.986563
830 11.139645 11.210413 11.298951 0.836674 0.943266 0.986563
840 11.139363 11.198361 11.258876 0.836674 0.944282 0.986563
850 11.139363 11.187882 11.258876 0.836674 0.936764 0.986563
860 11.139363 11.178482 11.254678 0.836674 0.935682 0.986563
870 11.135324 11.170048 11.226778 0.836674 0.932286 0.986563
880 11.135324 11.164122 11.207508 0.836674 0.928831 0.986563
890 11.135324 11.160069 11.182506 0.836674 0.920363 0.986563
900 11.135324 11.156471 11.178184 0.836674 0.907416 0.986563
910 11.135324 11.154287 11.163236 0.836674 0.902020 0.937259
920 11.135324 11.151928 11.163236 0.836674 0.892061 0.937259
930 11.135324 11.149525 11.163236 0.836674 0.882112 0.937259
940 11.116244 11.146803 11.163236 0.774075 0.871557 0.937259
950 11.116244 11.144163 11.163236 0.774075 0.860987 0.937259
960 11.116244 11.141672 11.163236 0.774075 0.851062 0.937259
970 11.116244 11.139356 11.158914 0.774075 0.841093 0.937259
980 11.116244 11.138521 11.139645 0.774075 0.835583 0.837672
990 11.116244 11.138348 11.139645 0.774075 0.835623 0.837672
1000 11.116244 11.138086 11.139645 0.774075 0.835687 0.837672
1010 11.116244 11.137592 11.139645 0.774075 0.835121 0.837672
1020 11.116244 11.137160 11.139645 0.774075 0.835221 0.837672
1030 11.116244 11.136537 11.139645 0.774075 0.834685 0.837672
1040 11.116244 11.136102 11.139645 0.774075 0.834788 0.838057
1050 11.116244 11.135710 11.139645 0.774075 0.834882 0.838057
1060 11.116244 11.134897 11.139645 0.774075 0.833710 0.838057
1070 11.116244 11.134462 11.139645 0.774075 0.833814 0.838057
1080 11.116244 11.133977 11.135324 0.774075 0.833236 0.838057
1090 11.116244 11.133780 11.135324 0.774075 0.832608 0.838057
1100 11.116244 11.133780 11.135324 0.774075 0.832608 0.838057
1110 11.116244 11.133584 11.135324 0.774075 0.831979 0.838057
1120 11.116244 11.132821 11.135324 0.774075 0.829435 0.838057
1130 11.115962 11.132245 11.135324 0.774075 0.827531 0.838057
1140 11.115962 11.131474 11.135324 0.774075 0.824999 0.838057
1150 11.115962 11.130517 11.135324 0.774075 0.821823 0.838057
1160 11.115962 11.129560 11.135324 0.774075 0.818647 0.838057
1170 11.115962 11.128603 11.135324 0.774075 0.815471 0.838057
1180 11.089818 11.126431 11.135324 0.713533 0.808506 0.838057
1190 11.089818 11.124655 11.135324 0.713533 0.803203 0.838057
1200 11.089818 11.122745 11.135324 0.713533 0.796847 0.838057
1210 11.089818 11.121019 11.135324 0.713533 0.791135 0.838057
1220 11.089818 11.119047 11.135324 0.713533 0.785203 0.838057
1230 11.089818 11.117142 11.135041 0.713533 0.778840 0.838057
1240 11.089818 11.115545 11.116244 0.713533 0.773779 0.816155
1250 11.089818 11.115357 11.116244 0.713533 0.775056 0.816540
1260 11.089818 11.115082 11.116244 0.713533 0.774466 0.816540
1270 11.089536 11.114742 11.116244 0.713533 0.774305 0.816540
1280 11.089536 11.114223 11.116244 0.713533 0.775410 0.816540
1290 11.089536 11.114019 11.116244 0.713533 0.776710 0.816540
1300 11.089536 11.113521 11.116244 0.713533 0.780115 0.816540
1310 11.089536 11.112677 11.116244 0.713533 0.781039 0.816540
1320 11.089536 11.111974 11.116244 0.713533 0.783418 0.816540
1330 11.089536 11.111068 11.116244 0.713533 0.784767 0.816540
1340 11.089536 11.110246 11.115962 0.713533 0.785660 0.816540
1350 11.089536 11.109309 11.115962 0.713533 0.787391 0.816540
1360 11.089536 11.107495 11.115962 0.713533 0.785434 0.816540
1370 11.089536 11.105880 11.115962 0.713533 0.784511 0.816540
1380 11.089536 11.103860 11.115962 0.713533 0.781527 0.816540
1390 11.089536 11.101708 11.110377 0.713533 0.774407 0.816540
1400 11.089536 11.100060 11.110094 0.713533 0.766201 0.816540
1410 11.089536 11.098004 11.110094 0.713533 0.755939 0.816540
1420 11.083668 11.095890 11.110094 0.713533 0.746097 0.816540
1430 11.083668 11.093834 11.110094 0.713533 0.735835 0.816540
1440 11.083668 11.091778 11.110094 0.713533 0.725573 0.816540
1450 11.083668 11.089722 11.110094 0.713533 0.715311 0.816540
1460 11.083668 11.089433 11.089818 0.713533 0.714740 0.755998
1470 11.083668 11.089419 11.089536 0.713918 0.714759 0.755998
1480 11.083668 11.089360 11.089536 0.713918 0.715180 0.755998
1490 11.083668 11.089360 11.089536 0.713918 0.715180 0.755998
1500 11.083668 11.089360 11.089536 0.713918 0.715180 0.755998
1510 11.083668 11.089301 11.089536 0.713918 0.715601 0.755998
1520 11.083668 11.089301 11.089536 0.713918 0.715601 0.755998
1530 11.083668 11.089301 11.089536 0.713918 0.715601 0.755998
1540 11.083668 11.089184 11.089536 0.713918 0.716443 0.755998
1550 11.083668 11.089184 11.089536 0.713918 0.716443 0.755998
1560 11.083668 11.089067 11.089536 0.713918 0.717284 0.755998
1570 11.083668 11.088891 11.089536 0.713918 0.718547 0.755998
1580 11.083668 11.088832 11.089536 0.713918 0.718967 0.755998
1590 11.083668 11.088597 11.089536 0.713918 0.720651 0.755998
1600 11.083668 11.088362 11.089536 0.713918 0.722334 0.755998
1610 11.083668 11.088069 11.089536 0.713918 0.724438 0.755998
1620 11.083668 11.087776 11.089536 0.713918 0.726542 0.755998
1630 11.083668 11.087365 11.089536 0.713918 0.729487 0.755998
1640 11.083668 11.086896 11.089536 0.713918 0.732854 0.755998
1650 11.083668 11.086368 11.089536 0.713918 0.736641 0.755998
1660 11.083668 11.085781 11.089536 0.713918 0.740849 0.755998
1670 11.083668 11.085194 11.089536 0.713918 0.745057 0.755998
1680 11.083668 11.084607 11.089536 0.713918 0.749265 0.755998
1690 11.083668 11.084021 11.089536 0.713918 0.753473 0.755998
1700 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1710 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1720 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1730 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1740 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1750 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
1760 11.083668 11.083668 11.083668 0.755998 0.755998 0.755998
