# generation power_min power_avg power_max util_min util_avg util_max
1 59.984620 59.984620 59.984620 1.424735 1.482080 1.499270
100 61.959539 36.628732 61.959539 0.758452 1.205149 1.496122
200 31.947684 29.449582 31.947684 0.647042 0.938488 1.104158
300 25.207721 26.979986 28.220329 0.841874 0.957495 1.031980
400 25.992419 25.351588 25.992419 0.884376 0.981259 1.012086
500 24.620414 24.321717 24.620414 0.971405 0.992542 1.005927
600 24.162964 24.005050 24.162964 0.982117 0.996519 1.002786
700 23.753187 23.831386 23.841596 0.995060 0.998262 1.000296
800 23.753187 23.803447 23.815730 0.995060 0.998061 1.000296
900 23.753187 23.767679 23.809193 0.997632 0.999619 0.999991
1000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
1900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
2900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
3900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
4900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
5900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
6900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
7900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
8900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9600 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9700 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9800 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
9900 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10000 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10100 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10200 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10300 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10400 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
10500 23.753187 23.753187 23.753187 0.999514 0.999514 0.999514
