# generation power_min power_avg power_max util_min util_avg util_max
1 29.174429 37.021990 47.287944 0.411869 0.571800 0.780600
100 25.274083 30.005908 33.342672 0.332536 0.428988 0.496897
200 20.655424 24.937063 27.785886 0.238710 0.325756 0.383752
300 19.227256 21.011555 22.071648 0.209557 0.245930 0.267491
400 17.690628 19.626567 20.481950 0.178408 0.217756 0.235157
500 17.690628 18.061794 19.134651 0.178408 0.185949 0.207747
600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
1900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
2900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
3900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
4900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
5900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
6900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
7900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
8900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
9900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
10900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
11900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
12900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
13900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
14900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
15900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
16900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
17900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
18900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
19900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20800 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
20900 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21000 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21100 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21200 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21300 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21400 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21500 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21600 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
21700 17.690628 17.690628 17.690628 0.178408 0.178408 0.178408
