# generation power_min power_avg power_max util_min util_avg util_max
1110 4.627367 4.629161 4.639680 0.608954 0.612200 0.634533
1120 4.627367 4.627951 4.639159 0.608954 0.610176 0.634533
1130 4.627367 4.627473 4.627723 0.608954 0.609179 0.609343
1140 4.627367 4.627457 4.627492 0.609165 0.609188 0.609343
1150 4.627367 4.627451 4.627492 0.609165 0.609191 0.609343
1160 4.627367 4.627441 4.627492 0.609165 0.609197 0.609343
1170 4.627367 4.627430 4.627492 0.609165 0.609203 0.609343
1180 4.627367 4.627417 4.627492 0.609165 0.609213 0.609343
1190 4.627367 4.627405 4.627492 0.609165 0.609221 0.609343
1200 4.627367 4.627392 4.627492 0.609165 0.609229 0.609343
1210 4.627367 4.627380 4.627492 0.609165 0.609238 0.609343
1220 4.627367 4.627368 4.627368 0.609203 0.609237 0.609343
1230 4.627367 4.627368 4.627368 0.609203 0.609242 0.609343
1240 4.627367 4.627367 4.627368 0.609203 0.609251 0.609343
1250 4.627367 4.627367 4.627368 0.609203 0.609260 0.609343
1260 4.627367 4.627367 4.627368 0.609203 0.609274 0.609343
1270 4.627367 4.627367 4.627368 0.609203 0.609286 0.609343
1280 4.627367 4.627367 4.627368 0.609203 0.609300 0.609343
1290 4.627367 4.627367 4.627368 0.609203 0.609314 0.609343
1300 4.627367 4.627367 4.627368 0.609203 0.609327 0.609343
1310 4.627367 4.627367 4.627368 0.609203 0.609341 0.609343
1320 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1330 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1340 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1350 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1360 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1370 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1380 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1390 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1400 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1410 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1420 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1430 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1440 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1450 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1460 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1470 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1480 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1490 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1500 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1510 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1520 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1530 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1540 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1550 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1560 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1570 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1580 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1590 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1600 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1610 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1620 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1630 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1640 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1650 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1660 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1670 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1680 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1690 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1700 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1710 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1720 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1730 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1740 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1750 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1760 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1770 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1780 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1790 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1800 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1810 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1820 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1830 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1840 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1850 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1860 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1870 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1880 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1890 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1900 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1910 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1920 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1930 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1940 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1950 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1960 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1970 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1980 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
1990 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2000 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2010 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2020 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2030 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2040 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2050 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2060 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2070 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2080 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2090 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2100 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2110 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2120 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2130 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2140 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2150 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2160 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2170 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2180 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2190 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2200 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2210 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2220 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2230 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2240 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2250 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2260 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2270 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2280 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2290 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2300 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2310 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2320 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2330 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2340 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2350 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2360 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2370 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2380 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2390 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2400 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2410 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2420 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2430 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2440 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2450 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2460 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2470 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2480 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2490 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2500 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2510 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2520 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2530 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2540 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2550 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2560 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2570 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2580 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2590 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2600 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2610 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2620 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2630 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2640 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2650 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2660 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2670 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2680 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2690 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2700 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2710 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2720 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2730 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2740 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2750 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2760 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2770 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2780 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2790 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2800 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2810 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2820 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2830 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2840 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2850 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2860 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2870 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2880 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2890 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2900 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2910 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2920 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2930 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2940 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2950 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2960 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2970 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2980 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
2990 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3000 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3010 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3020 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3030 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3040 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3050 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3060 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3070 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3080 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3090 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3100 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3110 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3120 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3130 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3140 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3150 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3160 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3170 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3180 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3190 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3200 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3210 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3220 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3230 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3240 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3250 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3260 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3270 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3280 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3290 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3300 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3310 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3320 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3330 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3340 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3350 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3360 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3370 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3380 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3390 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3400 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3410 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3420 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3430 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3440 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3450 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3460 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3470 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3480 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3490 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3500 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3510 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3520 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3530 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3540 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3550 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3560 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3570 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3580 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3590 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3600 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3610 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3620 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3630 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3640 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3650 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3660 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3670 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3680 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3690 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3700 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3710 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3720 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3730 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3740 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3750 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3760 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3770 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3780 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3790 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3800 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3810 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3820 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3830 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3840 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3850 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3860 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3870 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3880 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3890 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3900 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3910 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3920 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3930 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3940 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3950 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3960 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3970 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3980 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
3990 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4000 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4010 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4020 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4030 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4040 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4050 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4060 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4070 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4080 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4090 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4100 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4110 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4120 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4130 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4140 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4150 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4160 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4170 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4180 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4190 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4200 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4210 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4220 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4230 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
4240 4.627367 4.627367 4.627367 0.609343 0.609343 0.609343
