# generation power_min power_avg power_max util_min util_avg util_max
1 21.087229 21.983604 23.385594 0.322263 0.333635 0.341943
10 20.900743 21.830907 22.661979 0.327909 0.334805 0.342464
20 20.900743 21.715670 22.394990 0.329446 0.335707 0.342464
30 20.900544 21.603265 22.176470 0.330718 0.336540 0.342901
40 20.733942 21.496809 22.058377 0.331982 0.337383 0.342901
50 20.666115 21.389994 21.958009 0.331982 0.338186 0.344069
60 20.666115 21.308284 21.852592 0.333490 0.338791 0.344069
70 20.528213 21.203156 21.791857 0.333490 0.339559 0.346220
80 20.070877 21.106295 21.636935 0.334489 0.340374 0.349722
90 20.070877 21.011530 21.537419 0.336042 0.341047 0.349722
100 20.070877 20.922183 21.401500 0.336042 0.341754 0.349722
110 20.070877 20.848542 21.262476 0.336659 0.342320 0.349722
120 20.070877 20.781648 21.185020 0.338616 0.342919 0.349722
130 20.070877 20.710842 21.098475 0.338868 0.343515 0.349722
140 19.993141 20.642209 21.018368 0.339690 0.344043 0.349722
150 19.993141 20.576694 20.937374 0.340372 0.344534 0.349722
160 19.799021 20.508027 20.847321 0.340372 0.345069 0.351763
170 19.799021 20.436924 20.802362 0.340629 0.345607 0.351763
180 19.696959 20.361317 20.729735 0.340960 0.346286 0.352521
190 19.669661 20.295381 20.666115 0.341873 0.346865 0.353527
200 19.669661 20.234759 20.581975 0.341873 0.347388 0.353527
210 19.669661 20.179803 20.527445 0.342543 0.347774 0.353527
220 19.585880 20.110547 20.483201 0.343938 0.348431 0.353527
230 19.510970 20.039620 20.428947 0.345202 0.349085 0.353964
240 19.458461 19.968837 20.317755 0.345489 0.349659 0.354272
250 19.458461 19.909727 20.246432 0.346259 0.350175 0.354272
260 19.326632 19.852149 20.169973 0.346404 0.350720 0.355480
270 19.326632 19.795405 20.104378 0.348102 0.351289 0.355480
280 19.326632 19.737481 20.055722 0.348322 0.351814 0.355480
290 19.250293 19.674023 19.997973 0.348322 0.352398 0.356148
300 19.250293 19.613436 19.973757 0.348464 0.352958 0.356148
310 19.151744 19.549335 19.880057 0.349528 0.353513 0.357427
320 19.151744 19.502147 19.810725 0.350776 0.353959 0.357427
330 19.096062 19.448093 19.720022 0.351891 0.354453 0.358046
340 19.054759 19.396671 19.669109 0.352027 0.354841 0.358046
350 19.014958 19.351273 19.591537 0.352423 0.355234 0.358046
360 19.014958 19.310328 19.518470 0.353133 0.355573 0.358046
370 19.014958 19.276314 19.482718 0.353133 0.355849 0.358046
380 18.960858 19.234948 19.437679 0.354307 0.356231 0.358756
390 18.861725 19.196687 19.423365 0.354327 0.356543 0.359091
400 18.831986 19.152937 19.360648 0.354327 0.356952 0.359987
410 18.831986 19.118040 19.326632 0.354492 0.357278 0.359987
420 18.831986 19.084368 19.252248 0.355961 0.357578 0.359987
430 18.831986 19.053163 19.240742 0.355961 0.357842 0.359987
440 18.709184 19.020999 19.204980 0.355961 0.358130 0.360705
450 18.709184 18.993313 19.174650 0.356763 0.358365 0.360705
460 18.709184 18.963757 19.117257 0.356763 0.358587 0.360705
470 18.657043 18.936163 19.085175 0.357103 0.358831 0.360705
480 18.657043 18.911029 19.054759 0.357508 0.359042 0.360705
490 18.657043 18.888264 19.023230 0.357508 0.359226 0.360705
500 18.657043 18.866258 19.002288 0.358179 0.359405 0.360705
510 18.650200 18.842608 18.973600 0.358179 0.359562 0.360848
520 18.650200 18.824897 18.951596 0.358677 0.359707 0.360848
530 18.603317 18.806727 18.876258 0.359091 0.359830 0.361292
540 18.603317 18.788381 18.869415 0.359091 0.359931 0.361292
550 18.489969 18.767565 18.869415 0.359091 0.360060 0.361986
560 18.489969 18.746030 18.869415 0.359091 0.360184 0.361986
570 18.489969 18.725698 18.857822 0.359364 0.360326 0.361986
580 18.489969 18.705105 18.831986 0.359418 0.360438 0.361986
590 18.489969 18.682408 18.829366 0.359418 0.360571 0.361986
600 18.489969 18.659617 18.775640 0.359958 0.360741 0.361986
610 18.489969 18.636052 18.775640 0.359958 0.360894 0.361986
620 18.489969 18.614143 18.697092 0.360256 0.361027 0.361986
630 18.489969 18.598028 18.657043 0.360583 0.361158 0.361986
640 18.408522 18.580506 18.657043 0.360583 0.361306 0.362783
650 18.408522 18.564811 18.657043 0.360583 0.361439 0.362783
660 18.408522 18.548104 18.650200 0.360722 0.361579 0.362783
670 18.408522 18.531266 18.650200 0.360722 0.361713 0.362783
680 18.408522 18.516983 18.603317 0.361089 0.361806 0.362783
690 18.408522 18.504833 18.603317 0.361089 0.361884 0.362783
700 18.408522 18.493498 18.603317 0.361089 0.361953 0.362783
710 18.408522 18.487163 18.489969 0.361887 0.362007 0.362783
720 18.408522 18.486227 18.489969 0.361887 0.362014 0.362783
730 18.408522 18.484357 18.489969 0.361887 0.362028 0.362783
740 18.408522 18.482607 18.489969 0.361887 0.362043 0.362783
750 18.408522 18.482365 18.489969 0.361887 0.362041 0.362783
760 18.408522 18.478623 18.489969 0.361887 0.362069 0.362783
770 18.408522 18.476873 18.489969 0.361887 0.362084 0.362783
780 18.408522 18.473495 18.489969 0.361887 0.362115 0.362783
790 18.408522 18.469060 18.489969 0.361887 0.362152 0.362783
800 18.408522 18.461729 18.489969 0.361887 0.362223 0.362783
810 18.408522 18.454278 18.489969 0.361887 0.362294 0.362783
820 18.408522 18.446948 18.489969 0.361887 0.362366 0.362783
830 18.408522 18.439497 18.489969 0.361887 0.362437 0.362783
840 18.408522 18.431352 18.489969 0.361887 0.362516 0.362783
850 18.408522 18.423207 18.489969 0.361887 0.362596 0.362783
860 18.408522 18.416151 18.477877 0.361887 0.362685 0.362783
870 18.408522 18.409215 18.477877 0.361887 0.362774 0.362783
880 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
890 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
900 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
910 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
920 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
930 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
940 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
950 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
960 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
970 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
980 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
990 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1000 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1010 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1020 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1030 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1040 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1050 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1060 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1070 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1080 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1090 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1100 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1110 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1120 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1130 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1140 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1150 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1160 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1170 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1180 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1190 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1200 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1210 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1220 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1230 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1240 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1250 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1260 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1270 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1280 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1290 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1300 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1310 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1320 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1330 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1340 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1350 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1360 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1370 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1380 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1390 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1400 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1410 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1420 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1430 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1440 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1450 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1460 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1470 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1480 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1490 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1500 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1510 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1520 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1530 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1540 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1550 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1560 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1570 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1580 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1590 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1600 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1610 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1620 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1630 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1640 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1650 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1660 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1670 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1680 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1690 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1700 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1710 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1720 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1730 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1740 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1750 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1760 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1770 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1780 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1790 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1800 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1810 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1820 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1830 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1840 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1850 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1860 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1870 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1880 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1890 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1900 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1910 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1920 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1930 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1940 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1950 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1960 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1970 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1980 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
1990 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2000 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2010 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2020 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2030 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2040 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2050 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2060 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2070 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2080 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2090 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2100 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2110 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2120 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2130 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2140 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2150 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2160 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2170 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2180 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2190 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2200 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2210 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2220 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2230 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2240 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2250 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2260 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2270 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2280 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2290 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2300 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2310 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2320 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2330 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2340 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2350 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2360 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2370 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2380 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2390 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2400 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2410 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2420 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2430 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2440 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2450 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2460 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2470 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2480 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
2490 18.408522 18.408522 18.408522 0.362783 0.362783 0.362783
