# generation power_min power_avg power_max util_min util_avg util_max
1 16.209789 15.577784 16.209789 0.966605 1.186670 1.447675
10 16.209789 15.383988 16.209789 0.949993 1.162267 1.353040
20 16.209789 15.322610 16.209789 0.894886 1.139382 1.306056
30 16.209789 15.244145 16.209789 0.894886 1.118860 1.301000
40 16.141221 15.103677 16.141221 0.894886 1.100119 1.262001
50 16.141221 15.109966 16.141221 0.894886 1.084279 1.233129
60 16.141221 15.084702 16.141221 0.894886 1.067476 1.233129
70 16.141221 15.051497 16.141221 0.894886 1.052534 1.199718
80 16.141221 15.007748 16.141221 0.894886 1.036455 1.196812
90 16.141221 14.932565 16.141221 0.894886 1.024617 1.128316
100 16.141221 14.898807 16.141221 0.894886 1.018629 1.128316
110 15.615764 14.812821 15.615764 0.894886 1.012101 1.109855
120 15.615764 14.735588 15.615764 0.894886 1.005631 1.109855
130 15.539803 14.658140 15.539803 0.894886 0.999861 1.081753
140 15.443658 14.559622 15.443658 0.894886 0.995197 1.081198
150 15.242803 14.476401 15.242803 0.894886 0.991620 1.073462
160 15.092262 14.366399 15.092262 0.928461 0.991060 1.073462
170 14.939083 14.247548 14.939083 0.928461 0.990900 1.073462
180 14.774367 14.174894 14.774367 0.928461 0.990316 1.073462
190 13.311413 14.102049 14.648114 0.928461 0.989626 1.028654
200 13.022257 14.019576 14.464934 0.928461 0.990414 1.032829
210 13.022257 13.944487 14.336708 0.928461 0.989692 1.032829
220 12.714763 13.834762 14.260547 0.928461 0.989061 1.032829
230 12.714763 13.746971 14.186958 0.928461 0.988733 1.032829
240 12.714763 13.671657 14.102270 0.928461 0.988562 1.032829
250 12.626511 13.600781 14.038844 0.928461 0.987895 1.017884
260 13.963598 13.531902 13.963598 0.940183 0.990688 1.024598
270 13.866495 13.423755 13.866495 0.940183 0.990291 1.024598
280 13.831706 13.346416 13.831706 0.940183 0.989297 1.024598
290 13.770498 13.265112 13.770498 0.941920 0.990020 1.024598
300 13.694613 13.184167 13.694613 0.951207 0.991230 1.024598
310 13.550616 13.102807 13.550616 0.951207 0.991410 1.024598
320 13.466544 13.020934 13.466544 0.951207 0.993113 1.024598
330 13.405445 12.972369 13.405445 0.951207 0.993782 1.024598
340 13.331064 12.909340 13.331064 0.951207 0.993977 1.024598
350 13.195104 12.843029 13.195104 0.971490 0.995688 1.012775
360 13.094444 12.782902 13.094444 0.971490 0.996920 1.012775
370 13.056446 12.736115 13.056446 0.971490 0.997609 1.012775
380 12.918948 12.711769 12.918948 0.971490 0.997699 1.010263
390 12.800641 12.680154 12.800641 0.971490 0.998046 1.010263
400 12.755055 12.656762 12.755055 0.971490 0.998769 1.010263
410 12.714763 12.634311 12.714763 0.971490 0.999488 1.010263
420 12.626511 12.592104 12.626511 0.971490 0.999681 1.010263
430 12.626511 12.557697 12.626511 0.971490 1.000028 1.010263
440 12.532438 12.443886 12.532438 0.978843 1.000505 1.010263
450 12.459254 12.355334 12.459254 0.978843 1.000451 1.010263
460 12.459254 12.355334 12.459254 0.978843 1.000451 1.010263
470 12.459254 12.355334 12.459254 0.978843 1.000453 1.010263
480 12.459254 12.355334 12.459254 0.978843 1.000322 1.010263
490 12.459254 12.355334 12.459254 0.978843 1.000407 1.010263
500 12.459254 12.355334 12.459254 0.978843 1.000213 1.010263
510 12.459254 12.355334 12.459254 0.978843 0.999454 1.010263
520 12.459254 12.355334 12.459254 0.978843 0.999571 1.010263
530 12.459254 12.355334 12.459254 0.978843 0.999653 1.010263
540 12.459254 12.355334 12.459254 0.978843 0.999804 1.010263
550 12.459254 12.355334 12.459254 0.978843 1.000142 1.010263
560 12.459254 12.355334 12.459254 0.978843 1.000505 1.010263
570 12.459254 12.355334 12.459254 0.978843 1.000803 1.010263
580 12.459254 12.355334 12.459254 0.978843 1.000991 1.010263
590 12.459254 12.355334 12.459254 0.978843 1.001310 1.010263
600 12.459254 12.355334 12.459254 0.978843 1.001394 1.010263
610 12.459254 12.355334 12.459254 0.978843 1.001894 1.010263
620 12.355334 12.303900 12.355334 0.978843 1.003878 1.010263
630 12.293789 12.252467 12.293789 0.983651 1.004464 1.010263
640 12.252467 12.252467 12.252467 0.983651 1.004504 1.009648
650 12.177582 12.177582 12.177582 1.002183 1.005244 1.009648
660 12.177582 12.177582 12.177582 1.002183 1.005527 1.009648
670 12.177582 12.177582 12.177582 1.002183 1.006052 1.009648
680 12.074790 12.074790 12.074790 1.004789 1.006594 1.009648
690 12.068983 12.068983 12.068983 1.004789 1.006807 1.009648
700 12.068983 12.068983 12.068983 1.004789 1.007185 1.009648
710 12.068983 12.068983 12.068983 1.004789 1.007570 1.009648
720 12.068983 12.068983 12.068983 1.004789 1.007958 1.009648
730 12.068983 12.068983 12.068983 1.004789 1.008336 1.009648
740 11.994522 11.994522 11.994522 1.008563 1.008611 1.009648
750 11.994522 11.994522 11.994522 1.008563 1.008611 1.009648
760 11.994522 11.994522 11.994522 1.008563 1.008611 1.009648
770 11.994522 11.994522 11.994522 1.008563 1.008611 1.009648
780 11.994522 11.994522 11.994522 1.008563 1.008629 1.009648
790 11.994522 11.994522 11.994522 1.008563 1.008648 1.009648
800 11.994522 11.994522 11.994522 1.008563 1.008678 1.009648
810 11.994522 11.994522 11.994522 1.008563 1.008740 1.009648
820 11.994522 11.994522 11.994522 1.008563 1.008791 1.009648
830 11.994522 11.994522 11.994522 1.008563 1.008846 1.009648
840 11.994522 11.994522 11.994522 1.008563 1.008906 1.009648
850 11.994522 11.994522 11.994522 1.008563 1.009012 1.011219
860 11.994522 11.994522 11.994522 1.008563 1.009065 1.011219
870 11.994522 11.994522 11.994522 1.008563 1.009155 1.011219
880 11.994522 11.994522 11.994522 1.008563 1.009250 1.011977
890 11.994522 11.994522 11.994522 1.008563 1.009371 1.011977
900 11.994522 11.994522 11.994522 1.008563 1.009507 1.011977
910 11.994522 11.994522 11.994522 1.008563 1.009727 1.011977
920 11.946454 11.946454 11.946454 1.009320 1.009887 1.011977
930 11.946454 11.946454 11.946454 1.009320 1.010032 1.011977
940 11.922882 11.922882 11.922882 1.009320 1.010191 1.011977
950 11.922882 11.922882 11.922882 1.009320 1.010381 1.011977
960 11.922882 11.922882 11.922882 1.009320 1.010585 1.011977
970 11.922882 11.922882 11.922882 1.009320 1.010844 1.011977
980 11.922882 11.922882 11.922882 1.009320 1.011109 1.011977
990 11.922882 11.922882 11.922882 1.009320 1.011375 1.011977
1000 11.922882 11.922882 11.922882 1.009320 1.011640 1.011977
1010 11.866186 11.866186 11.866186 1.011219 1.011848 1.011977
1020 11.866186 11.866186 11.866186 1.011219 1.011924 1.011977
1030 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1040 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1050 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1060 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1070 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1080 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1090 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1100 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1110 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1120 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1130 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1140 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1150 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1160 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1170 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1180 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1190 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1200 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1210 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1220 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1230 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1240 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1250 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1260 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1270 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1280 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1290 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1300 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1310 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1320 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1330 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1340 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1350 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1360 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1370 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1380 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1390 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1400 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1410 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1420 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1430 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
1440 11.794546 11.794546 11.794546 1.011977 1.011977 1.011977
