# generation power_min power_avg power_max util_min util_avg util_max
1 9.749613 11.744754 13.802437 0.422811 0.603649 0.871551
10 9.715213 11.502525 12.713061 0.422811 0.609050 0.871551
20 9.666095 11.305744 12.346024 0.422811 0.603536 0.871551
30 9.647807 11.122238 12.109920 0.431856 0.609542 0.871551
40 9.338737 10.940349 11.913906 0.431856 0.611915 0.871551
50 9.205387 10.774267 11.765969 0.431856 0.614458 0.774140
60 9.205387 10.586343 11.604565 0.431856 0.621179 0.774140
70 9.205387 10.407853 11.398927 0.431856 0.619716 0.774140
80 9.132761 10.250425 11.263526 0.385156 0.618513 0.774140
90 9.132761 10.107130 10.976160 0.385156 0.617722 0.774140
100 8.748773 9.942539 10.840270 0.376649 0.618500 0.774140
110 8.664739 9.790502 10.706229 0.376649 0.612373 0.774140
120 8.664739 9.656565 10.467175 0.376649 0.616188 0.819017
130 8.664739 9.525610 10.214642 0.376649 0.613280 0.819017
140 8.664739 9.412080 10.037796 0.376649 0.612909 0.819017
150 8.257635 9.296483 9.895117 0.376649 0.614781 0.819017
160 8.144658 9.192276 9.749613 0.376649 0.617963 0.856610
170 7.571026 9.066320 9.611908 0.376649 0.612808 0.856610
180 7.571026 8.978533 9.491530 0.385156 0.618231 0.856610
190 7.571026 8.884230 9.410437 0.385156 0.614589 0.856610
200 7.571026 8.793948 9.283229 0.385156 0.609379 0.856610
210 7.571026 8.696561 9.205387 0.384180 0.602509 0.856610
220 7.571026 8.588020 9.147481 0.384180 0.597175 0.856610
230 7.571026 8.496977 9.020412 0.381738 0.594826 0.804809
240 7.440494 8.389354 8.911099 0.381738 0.594126 0.804809
250 7.225609 8.273060 8.817512 0.381738 0.597359 0.804809
260 7.225609 8.172041 8.728158 0.381738 0.588805 0.785868
270 7.225609 8.074877 8.654714 0.381738 0.586227 0.785868
280 7.225609 7.973790 8.572915 0.381738 0.583373 0.785868
290 7.110428 7.868286 8.456579 0.381738 0.578841 0.785868
300 7.110428 7.770709 8.285415 0.381738 0.581660 0.785868
310 7.110428 7.682676 8.160293 0.381738 0.573588 0.785868
320 7.055217 7.602432 8.116187 0.381738 0.566489 0.785868
330 7.055217 7.529202 7.986735 0.381738 0.570004 0.785868
340 6.782077 7.451857 7.889879 0.381738 0.566461 0.756779
350 6.782077 7.389417 7.739446 0.443156 0.569056 0.706892
360 6.782077 7.326825 7.657051 0.457204 0.569165 0.689813
370 6.712309 7.269006 7.596194 0.464987 0.574847 0.689813
380 6.650874 7.208840 7.525224 0.471931 0.582804 0.689813
390 6.650874 7.151264 7.449637 0.471931 0.585093 0.688574
400 6.396801 7.081350 7.360933 0.471931 0.590694 0.688574
410 6.396801 7.035271 7.307017 0.486024 0.592392 0.688574
420 6.396801 6.992018 7.255930 0.486024 0.593758 0.688574
430 6.396801 6.937997 7.224569 0.498766 0.596362 0.688574
440 6.396801 6.882504 7.180785 0.498766 0.593820 0.688574
450 6.354967 6.828160 7.129745 0.498766 0.593192 0.688574
460 6.354967 6.781619 7.070381 0.498766 0.596114 0.688574
470 6.354967 6.729458 7.039199 0.498766 0.596114 0.688574
480 6.349750 6.679982 6.971973 0.498766 0.593280 0.688574
490 6.349750 6.635452 6.887502 0.498766 0.591591 0.688574
500 6.276615 6.597785 6.807324 0.498766 0.590383 0.688574
510 6.260499 6.562109 6.776893 0.498766 0.591613 0.686376
520 6.260499 6.529926 6.747326 0.519745 0.588477 0.675647
530 6.260499 6.491292 6.676075 0.519745 0.588688 0.673383
540 6.260499 6.455627 6.669261 0.519745 0.594039 0.673383
550 6.255553 6.421743 6.638348 0.519745 0.595765 0.673383
560 6.221776 6.392146 6.569198 0.519745 0.597863 0.673383
570 6.221776 6.368537 6.523788 0.519745 0.598483 0.673383
580 6.183513 6.344965 6.489308 0.519745 0.599440 0.673383
590 6.178566 6.324749 6.438421 0.540343 0.599684 0.669574
600 6.178566 6.307807 6.401590 0.542313 0.596986 0.669574
610 6.178566 6.294621 6.366973 0.542313 0.598360 0.669574
620 6.123006 6.279553 6.354967 0.542313 0.598011 0.669574
630 6.118060 6.263767 6.345689 0.542313 0.597813 0.669574
640 6.075429 6.250264 6.331482 0.542313 0.596889 0.669574
650 6.075429 6.236372 6.305984 0.542313 0.592148 0.660345
660 6.075429 6.221816 6.292195 0.542313 0.590324 0.660345
670 6.075429 6.208055 6.277336 0.542313 0.588746 0.660345
680 6.075429 6.194746 6.260499 0.542313 0.588928 0.660345
690 6.070714 6.182054 6.257952 0.542313 0.589584 0.660345
700 6.070714 6.170460 6.256637 0.542429 0.593683 0.660345
710 6.070482 6.156277 6.236808 0.542429 0.594115 0.660345
720 6.070482 6.145354 6.220692 0.542429 0.594515 0.660345
730 6.070482 6.134474 6.216829 0.542429 0.595117 0.660345
740 6.067875 6.124432 6.177483 0.542429 0.593696 0.644055
750 6.067875 6.118363 6.159217 0.542429 0.594573 0.644055
760 6.067875 6.112909 6.154502 0.561542 0.597702 0.644055
770 6.015644 6.106810 6.123006 0.561542 0.597850 0.644055
780 6.015644 6.103856 6.123006 0.561542 0.597511 0.644055
790 6.015644 6.098751 6.121922 0.561542 0.597600 0.644055
800 6.015644 6.094523 6.119542 0.561542 0.596579 0.644055
810 6.009613 6.088963 6.118060 0.562153 0.599246 0.644476
820 6.009613 6.082977 6.118060 0.562153 0.600258 0.644476
830 6.009613 6.075729 6.118060 0.562153 0.600561 0.644476
840 6.009613 6.069706 6.116976 0.562153 0.601658 0.644476
850 6.009613 6.063335 6.115680 0.570636 0.603636 0.644476
860 6.009613 6.057005 6.074114 0.570636 0.602256 0.644476
870 6.008090 6.052454 6.071798 0.570636 0.600946 0.611898
880 6.008090 6.048149 6.070482 0.570636 0.602773 0.611898
890 6.008090 6.042677 6.070482 0.570636 0.602039 0.611898
900 6.008090 6.037201 6.070482 0.570636 0.601619 0.611898
910 6.008090 6.031158 6.070482 0.570636 0.600826 0.611898
920 6.008090 6.025174 6.069398 0.570636 0.602516 0.611898
930 6.008090 6.019180 6.068102 0.570636 0.602015 0.611898
940 6.008090 6.013342 6.067875 0.570636 0.601488 0.611898
950 6.008090 6.009895 6.015644 0.570636 0.600890 0.607888
960 6.008090 6.009650 6.010697 0.570825 0.601510 0.602606
970 6.006067 6.009491 6.010697 0.570825 0.601562 0.602718
980 6.006067 6.009337 6.009633 0.570825 0.601617 0.602718
990 6.006067 6.009232 6.009613 0.601945 0.602268 0.602718
1000 6.006067 6.009105 6.009613 0.601945 0.602282 0.602718
1010 6.006067 6.008977 6.009613 0.601945 0.602308 0.602718
1020 6.006067 6.008814 6.009613 0.601945 0.602344 0.602718
1030 6.006067 6.008679 6.009613 0.601945 0.602373 0.602718
1040 6.006067 6.008466 6.009613 0.601945 0.602419 0.602718
1050 6.006067 6.008308 6.009613 0.601945 0.602459 0.602718
1060 6.006067 6.008095 6.009613 0.601945 0.602506 0.602718
1070 6.006067 6.007903 6.009613 0.601945 0.602551 0.602718
1080 6.006067 6.007707 6.008317 0.601945 0.602599 0.602718
1090 6.006067 6.007611 6.008090 0.602366 0.602621 0.602718
1100 6.006067 6.007481 6.008090 0.602366 0.602625 0.602718
1110 6.006067 6.007339 6.008090 0.602366 0.602633 0.602718
1120 6.006067 6.007137 6.008090 0.602366 0.602645 0.602718
1130 6.006067 6.006935 6.008090 0.602366 0.602656 0.602718
1140 6.006067 6.006744 6.008090 0.602366 0.602663 0.602718
1150 6.006067 6.006542 6.008090 0.602366 0.602675 0.602718
1160 6.006067 6.006339 6.008090 0.602366 0.602686 0.602718
1170 6.006067 6.006137 6.007233 0.602366 0.602697 0.602718
1180 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1190 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1200 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1210 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1220 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1230 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1240 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1250 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1260 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1270 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1280 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1290 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1300 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1310 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1320 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1330 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1340 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1350 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1360 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1370 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1380 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1390 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1400 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1410 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1420 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1430 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1440 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1450 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1460 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1470 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1480 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1490 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1500 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1510 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1520 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1530 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1540 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1550 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1560 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1570 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1580 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1590 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1600 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1610 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1620 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1630 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1640 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1650 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1660 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1670 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1680 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1690 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1700 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1710 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1720 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1730 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1740 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1750 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1760 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1770 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1780 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1790 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1800 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1810 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1820 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1830 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1840 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1850 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1860 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1870 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1880 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1890 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1900 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1910 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1920 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1930 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1940 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1950 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1960 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1970 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1980 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
1990 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2000 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2010 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2020 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2030 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2040 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2050 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2060 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2070 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2080 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2090 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2100 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2110 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2120 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2130 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2140 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2150 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2160 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2170 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2180 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2190 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2200 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2210 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2220 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2230 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2240 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2250 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2260 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2270 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2280 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2290 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2300 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2310 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2320 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2330 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
2340 6.006067 6.006067 6.006067 0.602718 0.602718 0.602718
