# generation power_min power_avg power_max util_min util_avg util_max
390 9.562227 10.395195 10.885404 0.072711 0.084875 0.103319
400 9.562227 10.319215 10.764685 0.072711 0.083731 0.096741
410 9.443284 10.243049 10.605861 0.072168 0.082892 0.096741
420 9.443284 10.163454 10.541088 0.072168 0.082664 0.096741
430 9.443284 10.100700 10.475015 0.072168 0.082103 0.095585
440 9.379684 10.023225 10.431861 0.072168 0.081755 0.095585
450 9.379684 9.955313 10.318944 0.072050 0.081161 0.087709
460 9.379684 9.883974 10.249083 0.071472 0.080628 0.086767
470 9.132256 9.810812 10.185448 0.071472 0.080187 0.086767
480 9.132256 9.740120 10.130169 0.069779 0.079693 0.086767
490 9.132256 9.669842 10.035419 0.062930 0.079292 0.086767
500 9.099400 9.604175 9.995801 0.062930 0.078720 0.086767
510 9.036089 9.537529 9.901240 0.062930 0.078076 0.085611
520 9.036089 9.477051 9.828586 0.062930 0.077723 0.085611
530 9.036089 9.411559 9.787789 0.062930 0.077401 0.085611
540 8.975682 9.350969 9.712536 0.062930 0.077268 0.084730
550 8.830829 9.291008 9.585483 0.062930 0.076910 0.081418
560 8.830829 9.242015 9.536486 0.062930 0.077106 0.081418
570 8.830829 9.195039 9.477446 0.062930 0.077021 0.081418
580 8.785893 9.153905 9.443284 0.062930 0.076610 0.081418
590 8.722792 9.112581 9.410428 0.062930 0.076158 0.081418
600 8.722792 9.069136 9.320983 0.062930 0.076015 0.081418
610 8.677856 9.036566 9.199587 0.062930 0.075829 0.081418
620 8.677856 9.011846 9.132256 0.066608 0.075571 0.081418
630 8.558907 8.981756 9.116575 0.066608 0.074689 0.080850
640 8.427499 8.944979 9.116575 0.066438 0.073751 0.080850
650 8.427499 8.916577 9.116575 0.066438 0.072982 0.080850
660 8.427499 8.881090 9.090360 0.063156 0.072298 0.080850
670 8.427499 8.848113 9.056255 0.063156 0.072133 0.080591
680 8.427499 8.813036 9.031306 0.063156 0.071901 0.080591
690 8.427499 8.778723 8.975682 0.063156 0.071501 0.077210
700 8.427499 8.747643 8.932476 0.063156 0.071424 0.074816
710 8.427499 8.713299 8.923427 0.063156 0.071467 0.074816
720 8.427499 8.687489 8.830829 0.063156 0.071422 0.074816
730 8.427499 8.663341 8.830829 0.063156 0.071148 0.074816
740 8.427499 8.639863 8.785893 0.063156 0.070826 0.074816
750 8.427499 8.616892 8.779252 0.063156 0.070316 0.074816
760 8.427499 8.597032 8.722792 0.065187 0.070137 0.074816
770 8.413434 8.580131 8.677856 0.065187 0.069914 0.074816
780 8.413434 8.563205 8.677856 0.065187 0.069553 0.074816
790 8.413434 8.547627 8.660303 0.065187 0.069130 0.074418
800 8.413434 8.534918 8.646478 0.065187 0.068911 0.071931
810 8.413434 8.525658 8.546447 0.065187 0.068769 0.071413
820 8.413434 8.520461 8.546447 0.065187 0.068810 0.071413
830 8.390062 8.514798 8.546447 0.065187 0.068794 0.071413
840 8.319926 8.500296 8.546447 0.062370 0.068592 0.071413
850 8.319926 8.489036 8.546447 0.062370 0.068509 0.071413
860 8.282025 8.471004 8.546447 0.062370 0.068306 0.071413
870 8.224237 8.450901 8.546447 0.062370 0.068042 0.071413
880 8.224237 8.436082 8.538441 0.062370 0.067928 0.071413
890 8.224237 8.415221 8.535536 0.062370 0.067389 0.071413
900 8.224237 8.392127 8.535536 0.062370 0.066725 0.071413
910 8.224237 8.369394 8.521471 0.062370 0.066291 0.070416
920 8.224237 8.355328 8.427499 0.062370 0.066037 0.068528
930 8.224237 8.341517 8.427499 0.062370 0.065613 0.068528
940 8.224237 8.326938 8.413434 0.062370 0.065185 0.067531
950 8.216091 8.311323 8.413434 0.062370 0.064782 0.067531
960 8.216091 8.295871 8.413434 0.062370 0.064371 0.067531
970 8.188518 8.280371 8.390062 0.061785 0.064047 0.067013
980 8.188518 8.269747 8.331810 0.061785 0.063782 0.065711
990 8.092829 8.256874 8.319926 0.058968 0.063420 0.065187
1000 8.092829 8.247245 8.282025 0.058968 0.063146 0.064129
1010 8.092829 8.238481 8.282025 0.058968 0.062896 0.064129
1020 8.092829 8.231192 8.282025 0.058968 0.062701 0.064129
1030 8.092829 8.221989 8.282025 0.058968 0.062449 0.064129
1040 8.092829 8.211472 8.282025 0.058968 0.062162 0.064129
1050 8.092829 8.201452 8.224237 0.058968 0.061897 0.062723
1060 8.092829 8.194961 8.224237 0.058968 0.061751 0.062723
1070 8.092829 8.183053 8.224237 0.058968 0.061448 0.062723
1080 8.092829 8.173140 8.224237 0.058968 0.061198 0.062723
1090 8.092829 8.162188 8.224237 0.058968 0.060924 0.062723
1100 8.092829 8.150004 8.224237 0.058968 0.060612 0.062723
1110 8.092829 8.136864 8.224237 0.058968 0.060271 0.062723
1120 8.092829 8.124293 8.216091 0.058968 0.059907 0.062723
1130 8.092829 8.111967 8.188518 0.058968 0.059531 0.061785
1140 8.092829 8.102398 8.188518 0.058968 0.059249 0.061785
1150 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1160 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1170 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1180 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1190 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1200 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1210 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1220 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1230 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1240 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1250 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1260 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1270 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1280 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1290 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1300 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1310 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1320 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1330 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1340 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1350 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1360 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1370 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1380 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1390 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1400 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1410 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1420 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1430 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1440 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1450 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1460 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1470 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1480 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1490 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1500 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1510 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1520 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1530 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1540 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1550 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1560 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1570 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1580 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1590 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1600 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1610 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1620 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1630 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1640 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1650 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1660 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1670 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1680 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1690 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1700 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1710 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1720 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1730 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1740 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1750 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1760 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1770 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1780 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1790 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1800 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1810 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1820 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1830 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1840 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1850 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1860 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1870 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1880 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1890 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1900 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1910 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1920 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1930 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1940 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1950 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1960 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1970 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1980 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
1990 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2000 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2010 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2020 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2030 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2040 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2050 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2060 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2070 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2080 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2090 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2100 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2110 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2120 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2130 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2140 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2150 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2160 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2170 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2180 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2190 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2200 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2210 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2220 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2230 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2240 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2250 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2260 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2270 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2280 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2290 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2300 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2310 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2320 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2330 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2340 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2350 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2360 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2370 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2380 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2390 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2400 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2410 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2420 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2430 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2440 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2450 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2460 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2470 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2480 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2490 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2500 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2510 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2520 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2530 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2540 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2550 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2560 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2570 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2580 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2590 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2600 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2610 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2620 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2630 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2640 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2650 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2660 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2670 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2680 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2690 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2700 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2710 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2720 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2730 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2740 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2750 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2760 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2770 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2780 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2790 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2800 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2810 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2820 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2830 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2840 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2850 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2860 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2870 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2880 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2890 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2900 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2910 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2920 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2930 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2940 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2950 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2960 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2970 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2980 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
2990 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3000 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3010 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3020 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3030 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3040 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3050 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3060 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3070 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3080 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3090 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3100 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3110 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3120 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3130 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3140 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3150 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3160 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3170 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3180 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3190 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3200 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3210 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3220 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3230 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3240 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3250 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3260 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3270 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3280 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3290 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3300 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3310 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3320 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3330 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3340 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3350 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3360 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3370 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3380 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3390 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3400 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3410 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3420 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3430 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3440 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3450 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3460 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3470 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3480 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3490 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3500 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3510 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3520 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3530 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3540 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3550 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3560 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3570 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3580 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3590 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3600 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3610 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3620 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3630 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3640 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3650 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3660 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3670 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3680 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3690 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3700 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3710 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3720 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3730 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3740 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3750 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3760 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3770 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3780 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3790 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3800 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3810 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3820 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3830 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3840 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3850 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3860 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3870 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3880 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3890 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3900 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3910 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3920 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3930 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3940 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3950 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3960 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3970 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3980 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
3990 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4000 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4010 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4020 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4030 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4040 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4050 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4060 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4070 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4080 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4090 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4100 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4110 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4120 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4130 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4140 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4150 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4160 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4170 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4180 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4190 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4200 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4210 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4220 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4230 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
4240 8.092829 8.092829 8.092829 0.058968 0.058968 0.058968
