# generation power_min power_avg power_max util_min util_avg util_max
2490 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2500 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2510 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2520 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2530 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2540 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2550 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2560 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2570 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2580 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2590 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2600 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2610 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2620 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2630 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2640 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2650 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2660 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2670 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2680 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2690 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2700 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2710 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2720 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2730 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2740 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2750 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2760 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2770 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2780 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2790 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2800 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2810 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2820 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2830 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2840 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2850 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2860 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2870 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2880 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2890 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2900 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2910 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2920 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2930 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2940 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2950 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2960 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2970 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2980 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
2990 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3000 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3010 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3020 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3030 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3040 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3050 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3060 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3070 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3080 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3090 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3100 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3110 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3120 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3130 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3140 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3150 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3160 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3170 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3180 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3190 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3200 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3210 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3220 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3230 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3240 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3250 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3260 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3270 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3280 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3290 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3300 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3310 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3320 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3330 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3340 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3350 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3360 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3370 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3380 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3390 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3400 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3410 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3420 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3430 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3440 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3450 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3460 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3470 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3480 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3490 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3500 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3510 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3520 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3530 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3540 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3550 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3560 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3570 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3580 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3590 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3600 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3610 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3620 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3630 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3640 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3650 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3660 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3670 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3680 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3690 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3700 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3710 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3720 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3730 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3740 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3750 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3760 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3770 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3780 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3790 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3800 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3810 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3820 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3830 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3840 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3850 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3860 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3870 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3880 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3890 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3900 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3910 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3920 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3930 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3940 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3950 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3960 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3970 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3980 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
3990 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4000 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4010 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4020 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4030 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4040 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4050 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4060 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4070 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4080 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4090 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4100 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4110 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4120 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4130 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4140 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4150 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4160 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4170 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4180 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4190 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4200 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4210 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4220 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4230 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
4240 7.817048 7.817048 7.817048 0.093010 0.093010 0.093010
