# generation power_min power_avg power_max util_min util_avg util_max
960 4.058702 4.060156 4.060527 0.559187 0.559387 0.559979
970 4.058702 4.060053 4.060527 0.559187 0.559445 0.559979
980 4.058702 4.059951 4.060527 0.559187 0.559504 0.559979
990 4.058702 4.059836 4.060527 0.559187 0.559568 0.559979
1000 4.058702 4.059733 4.060527 0.559187 0.559627 0.559979
1010 4.058702 4.059607 4.060527 0.559187 0.559694 0.559979
1020 4.058702 4.059477 4.060527 0.559187 0.559762 0.559979
1030 4.058702 4.059351 4.060527 0.559187 0.559829 0.559979
1040 4.058702 4.059302 4.059384 0.559834 0.559852 0.559979
1050 4.058702 4.059286 4.059384 0.559834 0.559856 0.559979
1060 4.058702 4.059265 4.059384 0.559834 0.559860 0.559979
1070 4.058702 4.059239 4.059384 0.559834 0.559866 0.559979
1080 4.058225 4.059186 4.059384 0.559834 0.559878 0.560085
1090 4.058225 4.059132 4.059384 0.559834 0.559889 0.560085
1100 4.058225 4.059066 4.059384 0.559834 0.559903 0.560085
1110 4.058225 4.059004 4.059384 0.559834 0.559917 0.560085
1120 4.058225 4.058942 4.059384 0.559834 0.559930 0.560085
1130 4.058225 4.058866 4.059384 0.559834 0.559946 0.560085
1140 4.058225 4.058800 4.059384 0.559834 0.559960 0.560085
1150 4.058225 4.058744 4.058907 0.559941 0.559972 0.560085
1160 4.058225 4.058718 4.058907 0.559941 0.559977 0.560085
1170 4.058225 4.058693 4.058907 0.559941 0.559982 0.560085
1180 4.058225 4.058663 4.058907 0.559941 0.559987 0.560085
1190 4.058225 4.058640 4.058702 0.559979 0.559992 0.560085
1200 4.058225 4.058616 4.058702 0.559979 0.559998 0.560085
1210 4.058225 4.058587 4.058702 0.559979 0.560004 0.560085
1220 4.058225 4.058564 4.058702 0.559979 0.560010 0.560085
1230 4.058225 4.058521 4.058702 0.559979 0.560019 0.560085
1240 4.058225 4.058473 4.058702 0.559979 0.560030 0.560085
1250 4.058225 4.058425 4.058702 0.559979 0.560041 0.560085
1260 4.058225 4.058382 4.058702 0.559979 0.560050 0.560085
1270 4.058225 4.058334 4.058702 0.559979 0.560061 0.560085
1280 4.058225 4.058287 4.058702 0.559979 0.560071 0.560085
1290 4.058225 4.058239 4.058702 0.559979 0.560082 0.560085
1300 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1310 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1320 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1330 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1340 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1350 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1360 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1370 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1380 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1390 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1400 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1410 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1420 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1430 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1440 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1450 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1460 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1470 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1480 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1490 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1500 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1510 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1520 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1530 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1540 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1550 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1560 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1570 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1580 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1590 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1600 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1610 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1620 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1630 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1640 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1650 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1660 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1670 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1680 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1690 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1700 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1710 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1720 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1730 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1740 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1750 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1760 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1770 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1780 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1790 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1800 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1810 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1820 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1830 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1840 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1850 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1860 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1870 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1880 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1890 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1900 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1910 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1920 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1930 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1940 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1950 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1960 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1970 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1980 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
1990 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2000 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2010 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2020 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2030 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2040 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2050 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2060 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2070 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2080 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2090 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2100 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2110 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2120 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2130 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2140 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2150 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2160 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2170 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2180 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2190 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2200 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2210 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2220 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2230 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2240 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2250 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2260 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2270 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2280 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2290 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2300 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2310 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2320 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2330 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2340 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2350 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2360 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2370 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2380 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2390 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2400 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2410 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2420 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2430 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2440 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2450 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2460 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2470 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2480 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2490 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2500 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2510 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2520 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2530 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2540 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2550 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2560 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2570 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2580 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2590 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2600 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2610 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2620 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2630 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2640 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2650 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2660 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2670 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2680 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2690 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2700 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2710 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2720 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2730 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2740 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2750 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2760 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2770 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2780 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2790 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2800 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2810 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2820 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2830 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2840 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2850 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2860 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2870 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2880 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2890 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2900 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2910 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2920 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2930 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2940 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2950 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2960 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2970 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2980 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
2990 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3000 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3010 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3020 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3030 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3040 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3050 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3060 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3070 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3080 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3090 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3100 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3110 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3120 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3130 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3140 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3150 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3160 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3170 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3180 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3190 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3200 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3210 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3220 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3230 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3240 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3250 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3260 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3270 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3280 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3290 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3300 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3310 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3320 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3330 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3340 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3350 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3360 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3370 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3380 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3390 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3400 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3410 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3420 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3430 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3440 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3450 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3460 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3470 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3480 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3490 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3500 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3510 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3520 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3530 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3540 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3550 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3560 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3570 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3580 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3590 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3600 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3610 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3620 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3630 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3640 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3650 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3660 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3670 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3680 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3690 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3700 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3710 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3720 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3730 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3740 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3750 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3760 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3770 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3780 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3790 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3800 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3810 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3820 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3830 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3840 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3850 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3860 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3870 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3880 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3890 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3900 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3910 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3920 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3930 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3940 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3950 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3960 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3970 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3980 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
3990 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4000 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4010 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4020 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4030 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4040 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4050 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4060 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4070 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4080 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4090 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4100 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4110 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4120 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4130 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4140 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4150 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4160 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4170 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4180 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4190 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4200 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4210 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4220 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4230 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
4240 4.058225 4.058225 4.058225 0.560085 0.560085 0.560085
