# generation power_min power_avg power_max util_min util_avg util_max
1 26.661579 27.604190 29.030875 0.444954 0.462071 0.472197
10 26.661579 27.501492 28.121622 0.453638 0.463322 0.472197
20 26.661579 27.402707 27.973599 0.456269 0.464770 0.475332
30 26.652680 27.315201 27.815278 0.457162 0.465843 0.475332
40 26.383636 27.226954 27.703663 0.460161 0.466892 0.478217
50 26.373991 27.137915 27.603239 0.460161 0.467968 0.479806
60 26.297584 27.063771 27.472999 0.460803 0.468960 0.479806
70 26.075069 26.990963 27.352032 0.460803 0.469987 0.481957
80 26.075069 26.916624 27.309502 0.463258 0.471006 0.481957
90 26.075069 26.837632 27.230773 0.463258 0.471972 0.481957
100 26.075069 26.769692 27.127937 0.465968 0.472689 0.481957
110 25.971201 26.696790 27.089089 0.465968 0.473549 0.481957
120 25.960888 26.612099 27.045480 0.467217 0.474570 0.481957
130 25.960888 26.541641 26.983277 0.467976 0.475312 0.481957
140 25.797320 26.466550 26.913520 0.468985 0.476046 0.484179
150 25.666459 26.387314 26.778644 0.470864 0.477014 0.484977
160 25.666459 26.325210 26.661579 0.471910 0.477708 0.484977
170 25.666459 26.275668 26.606506 0.472380 0.478389 0.486051
180 25.620790 26.214286 26.536106 0.473672 0.478972 0.486953
190 25.620790 26.150797 26.492668 0.473672 0.479635 0.486953
200 25.561767 26.084153 26.407971 0.475188 0.480501 0.488860
210 25.498483 26.013907 26.328371 0.475368 0.481271 0.488860
220 25.498483 25.961376 26.311532 0.475368 0.481865 0.488860
230 25.498483 25.909254 26.268572 0.475368 0.482608 0.490893
240 25.447851 25.845418 26.183199 0.477436 0.483548 0.490893
250 25.440004 25.790105 26.097714 0.478548 0.484353 0.491563
260 25.325859 25.736105 26.072899 0.478548 0.484971 0.491563
270 25.325859 25.685739 25.948732 0.481426 0.485632 0.492353
280 25.317086 25.643472 25.912476 0.481426 0.486149 0.492353
290 25.317086 25.603534 25.846421 0.482091 0.486744 0.492575
300 25.317086 25.568444 25.788988 0.482091 0.487192 0.492575
310 25.249150 25.530603 25.738818 0.483104 0.487752 0.492575
320 25.249150 25.499081 25.660466 0.485155 0.488173 0.492575
330 25.249150 25.475578 25.620790 0.485939 0.488449 0.492575
340 25.169401 25.447931 25.603577 0.486167 0.488830 0.492979
350 25.113522 25.420394 25.600303 0.486239 0.489270 0.493138
360 25.014825 25.386352 25.561767 0.486666 0.489640 0.494048
370 25.014825 25.361368 25.524355 0.487367 0.489934 0.494048
380 24.993285 25.333050 25.477779 0.487367 0.490231 0.494418
390 24.968616 25.306299 25.447646 0.487367 0.490545 0.495096
400 24.968616 25.283427 25.424377 0.488249 0.490679 0.495096
410 24.968616 25.256931 25.401070 0.488249 0.491063 0.495096
420 24.968616 25.230109 25.371142 0.488249 0.491459 0.495096
430 24.935076 25.208217 25.325859 0.489427 0.491804 0.495822
440 24.935076 25.181928 25.325859 0.489427 0.492188 0.495822
450 24.935076 25.149641 25.317086 0.489521 0.492655 0.495822
460 24.849169 25.116391 25.292319 0.490596 0.493141 0.496865
470 24.849169 25.087330 25.249150 0.491205 0.493534 0.496865
480 24.849169 25.059257 25.227874 0.491930 0.493936 0.496865
490 24.849169 25.033053 25.202941 0.492026 0.494279 0.496865
500 24.849169 25.007485 25.169401 0.492026 0.494606 0.496865
510 24.849169 24.985059 25.169401 0.492026 0.494868 0.496865
520 24.849169 24.966577 25.081652 0.493038 0.495162 0.496865
530 24.849169 24.956042 25.014825 0.494048 0.495339 0.496865
540 24.849169 24.949132 24.993285 0.494418 0.495502 0.496865
550 24.849169 24.944905 24.968616 0.494893 0.495598 0.496865
560 24.849169 24.941551 24.968616 0.494893 0.495671 0.496865
570 24.849169 24.937338 24.968616 0.494893 0.495754 0.496865
580 24.849169 24.933984 24.968616 0.494893 0.495826 0.496865
590 24.849169 24.933358 24.935076 0.495822 0.495843 0.496865
600 24.849169 24.933358 24.935076 0.495822 0.495843 0.496865
610 24.849169 24.933358 24.935076 0.495822 0.495843 0.496865
620 24.849169 24.931640 24.935076 0.495822 0.495864 0.496865
630 24.849169 24.930781 24.935076 0.495822 0.495874 0.496865
640 24.849169 24.930781 24.935076 0.495822 0.495874 0.496865
650 24.849169 24.930781 24.935076 0.495822 0.495874 0.496865
660 24.849169 24.929063 24.935076 0.495822 0.495895 0.496865
670 24.849169 24.928204 24.935076 0.495822 0.495905 0.496865
680 24.849169 24.924767 24.935076 0.495822 0.495947 0.496865
690 24.849169 24.922190 24.935076 0.495822 0.495978 0.496865
700 24.849169 24.919613 24.935076 0.495822 0.496010 0.496865
710 24.849169 24.917895 24.935076 0.495822 0.496031 0.496865
720 24.849169 24.915318 24.935076 0.495822 0.496062 0.496865
730 24.849169 24.909304 24.935076 0.495822 0.496135 0.496865
740 24.849169 24.904150 24.935076 0.495822 0.496197 0.496865
750 24.849169 24.898136 24.935076 0.495822 0.496270 0.496865
760 24.849169 24.889546 24.935076 0.495822 0.496375 0.496865
770 24.849169 24.880955 24.935076 0.495822 0.496479 0.496865
780 24.849169 24.872364 24.935076 0.495822 0.496583 0.496865
790 24.849169 24.863774 24.935076 0.495822 0.496688 0.496865
800 24.849169 24.855183 24.935076 0.495822 0.496792 0.496865
810 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
820 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
830 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
840 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
850 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
860 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
870 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
880 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
890 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
900 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
910 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
920 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
930 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
940 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
950 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
960 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
970 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
980 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
990 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1000 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1010 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1020 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1030 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1040 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1050 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1060 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1070 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1080 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1090 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1100 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1110 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1120 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1130 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1140 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1150 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1160 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1170 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1180 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1190 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1200 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1210 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1220 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1230 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1240 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1250 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1260 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1270 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1280 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1290 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1300 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1310 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1320 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1330 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1340 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1350 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1360 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1370 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1380 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1390 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1400 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1410 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1420 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1430 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1440 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1450 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1460 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1470 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1480 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1490 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1500 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1510 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1520 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1530 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1540 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1550 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1560 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1570 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1580 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1590 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1600 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1610 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1620 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1630 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1640 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1650 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
1660 24.849169 24.849169 24.849169 0.496865 0.496865 0.496865
