# generation power_min power_avg power_max util_min util_avg util_max
1 19.285831 19.285831 19.285831 1.231672 1.481225 1.499712
10 19.285831 19.285831 19.285831 1.231672 1.475575 1.499712
20 19.285831 19.285831 19.285831 1.231672 1.464977 1.499712
30 19.417589 19.417589 19.417589 1.231672 1.456179 1.499712
40 19.417589 19.417589 19.417589 1.231672 1.444799 1.499712
50 19.417589 19.417589 19.417589 1.222229 1.433824 1.499712
60 19.521323 19.521323 19.521323 1.115516 1.419137 1.499712
70 19.521323 19.521323 19.521323 1.115516 1.402175 1.499712
80 19.551928 19.551928 19.551928 1.115516 1.377981 1.499712
90 19.590616 19.590616 19.590616 1.108104 1.357051 1.497403
100 19.590616 19.590616 19.590616 1.081219 1.330811 1.495828
110 19.590616 19.590616 19.590616 1.080980 1.310033 1.492556
120 19.829551 19.829551 19.829551 1.080980 1.284643 1.469428
130 19.829551 19.829551 19.829551 1.073395 1.259959 1.424123
140 19.829551 19.829551 19.829551 1.073395 1.237003 1.404902
150 19.829551 19.829551 19.829551 1.004256 1.216865 1.395543
160 20.139875 20.139875 20.139875 1.004256 1.195481 1.368620
170 20.139875 20.139875 20.139875 1.004256 1.172685 1.313850
180 20.356980 20.356980 20.356980 1.002165 1.153651 1.301849
190 20.356980 19.309310 20.356980 0.998300 1.135095 1.257516
200 20.356980 19.287901 20.356980 0.984123 1.117633 1.247853
210 20.356980 19.351221 20.356980 0.972793 1.102801 1.216931
220 20.356980 19.351221 20.356980 0.972793 1.087969 1.180919
230 20.356980 19.524675 20.356980 0.972793 1.074234 1.167902
240 20.356980 19.532123 20.356980 0.961954 1.060870 1.156918
250 20.356980 19.508810 20.356980 0.961954 1.049449 1.125242
260 20.427131 19.541712 20.427131 0.951545 1.038859 1.125242
270 20.427131 19.445144 20.427131 0.951545 1.030043 1.125242
280 20.427131 19.458520 20.427131 0.951545 1.022084 1.125242
290 20.427131 19.391371 20.427131 0.951545 1.013657 1.092194
300 20.427131 19.373582 20.427131 0.951545 1.006960 1.067690
310 20.356980 19.324957 20.356980 0.953490 1.003310 1.052860
320 20.215779 19.297731 20.215779 0.953490 1.000115 1.052860
330 19.752784 19.228095 19.752784 0.953490 0.998005 1.030231
340 19.527724 19.175839 19.527724 0.953490 0.997986 1.023101
350 19.353935 19.114085 19.353935 0.953490 0.998323 1.016563
360 18.559416 19.033493 19.266493 0.953490 0.998630 1.012275
370 18.559416 19.005967 19.244622 0.953490 0.998742 1.012275
380 18.559416 18.966778 19.166212 0.953490 0.998859 1.012275
390 18.559416 18.957923 19.166212 0.953490 0.998806 1.012275
