# generation power_min power_avg power_max util_min util_avg util_max
1 14.845768 11.783087 14.845768 0.559908 0.890241 1.275882
10 13.543371 11.587696 13.543371 0.559908 0.866776 1.119104
20 9.502181 11.406410 13.231426 0.559908 0.850031 1.119104
30 9.502181 11.152374 12.618906 0.559908 0.840787 1.078647
40 9.502181 10.941578 12.183871 0.559908 0.838339 1.078647
50 9.502181 10.729337 11.932824 0.559908 0.837733 1.078647
60 9.230776 10.514668 11.694977 0.559908 0.832342 1.065537
70 9.059653 10.331419 11.398630 0.559908 0.829419 1.065537
80 8.761502 10.123365 11.110876 0.559908 0.824846 1.065537
90 8.479099 9.946733 10.990017 0.559908 0.818106 1.065537
100 8.479099 9.808096 10.753400 0.592422 0.812229 0.988195
110 8.479099 9.631758 10.583961 0.592422 0.811428 0.983294
120 8.452847 9.470100 10.363600 0.547994 0.804442 0.983294
130 8.229447 9.312273 10.119100 0.547994 0.805371 0.983294
140 8.000386 9.147045 9.971930 0.547994 0.801196 0.983294
150 7.636369 8.973717 9.831386 0.547994 0.800143 0.983294
160 7.508075 8.812594 9.688724 0.547994 0.796972 0.983294
170 7.242363 8.651347 9.459236 0.547994 0.796529 1.000410
180 7.242363 8.496834 9.328161 0.434958 0.786556 1.000410
190 7.242363 8.333361 9.256797 0.434958 0.785550 1.000410
200 6.888143 8.168350 9.009108 0.434958 0.771430 1.000410
210 6.888143 8.028292 8.818341 0.434958 0.760232 1.000410
220 6.795458 7.883887 8.684178 0.434958 0.744719 1.000410
230 6.290352 7.709760 8.565404 0.434958 0.731681 1.000410
240 6.173042 7.574696 8.441433 0.434958 0.712451 0.958397
250 6.173042 7.440522 8.229447 0.434958 0.694584 0.951029
260 6.173042 7.314845 8.016984 0.434958 0.682844 0.951029
270 5.868416 7.183864 7.898493 0.434958 0.670800 0.951029
280 5.868416 7.074684 7.679506 0.434958 0.657953 0.951029
290 5.868416 6.967781 7.544344 0.434958 0.656018 0.951029
300 5.581035 6.853888 7.497751 0.434958 0.646361 0.951029
310 5.581035 6.760845 7.359408 0.427597 0.638361 0.951029
320 5.581035 6.664651 7.264866 0.427597 0.632405 0.951029
330 5.487000 6.552142 7.133576 0.407669 0.615394 0.894889
340 5.487000 6.441001 7.007322 0.407669 0.610928 0.851084
350 5.487000 6.350678 6.868244 0.407669 0.600759 0.851084
360 5.305636 6.261534 6.784277 0.405459 0.592684 0.801320
370 5.305636 6.165617 6.681973 0.405459 0.591211 0.754349
380 5.305636 6.069997 6.582855 0.399479 0.580870 0.746349
390 5.274753 5.968220 6.469871 0.399479 0.576765 0.746349
400 5.090365 5.883260 6.383977 0.399479 0.581401 0.746349
410 5.090365 5.802483 6.290352 0.399479 0.581271 0.746349
420 5.090365 5.732752 6.165103 0.399479 0.575327 0.746349
430 5.090365 5.661098 6.119560 0.399479 0.571035 0.746349
440 5.075655 5.585088 6.024348 0.399479 0.571973 0.746349
450 5.075655 5.515427 5.922883 0.399479 0.557559 0.746349
460 4.985348 5.458362 5.867831 0.399479 0.549077 0.665548
470 4.981105 5.403567 5.725724 0.399479 0.544241 0.600435
480 4.981105 5.357508 5.638558 0.399479 0.542087 0.600435
490 4.799115 5.312620 5.506950 0.399479 0.540430 0.600435
500 4.730195 5.256477 5.500080 0.399479 0.529973 0.600435
510 4.730195 5.216932 5.455531 0.399479 0.527828 0.600435
520 4.730195 5.176872 5.406619 0.430170 0.521350 0.580498
530 4.730195 5.133043 5.360130 0.431704 0.515495 0.580498
540 4.720397 5.083392 5.326789 0.431704 0.507557 0.580498
550 4.640634 5.034931 5.305636 0.431704 0.502873 0.580498
560 4.623483 4.990404 5.278634 0.431704 0.497844 0.580498
570 4.572341 4.947597 5.192257 0.431704 0.493089 0.580498
580 4.572341 4.904334 5.138860 0.431704 0.489058 0.580498
590 4.552703 4.866752 5.088004 0.431704 0.480879 0.580498
600 4.552703 4.825915 5.052242 0.431704 0.472226 0.576492
610 4.550973 4.791318 5.005594 0.431704 0.468547 0.568009
620 4.482053 4.754854 4.970904 0.431704 0.464314 0.539290
630 4.482053 4.716684 4.933163 0.431704 0.464471 0.539290
640 4.482053 4.684560 4.880701 0.431704 0.465201 0.539290
650 4.482053 4.656435 4.822474 0.448581 0.465983 0.522545
660 4.401464 4.627438 4.778792 0.448945 0.467183 0.522545
670 4.401464 4.603347 4.745560 0.453504 0.467471 0.502022
680 4.401464 4.581099 4.730195 0.453504 0.465556 0.502022
690 4.401464 4.561332 4.684020 0.455228 0.466370 0.502022
700 4.401464 4.542634 4.670415 0.455228 0.467131 0.502022
710 4.401464 4.526163 4.623483 0.455228 0.466199 0.502022
720 4.401464 4.512317 4.612484 0.455228 0.466283 0.499733
730 4.401464 4.501450 4.572341 0.455228 0.465976 0.499733
740 4.401464 4.491267 4.565471 0.455228 0.466242 0.499733
750 4.401464 4.484157 4.543564 0.455228 0.466259 0.499733
760 4.401464 4.478765 4.488278 0.455228 0.465947 0.499733
770 4.401464 4.477676 4.482053 0.455228 0.465891 0.499733
780 4.401464 4.477475 4.482053 0.455228 0.465910 0.499733
790 4.401464 4.476822 4.482053 0.455228 0.466278 0.499733
800 4.401464 4.476621 4.482053 0.455228 0.466297 0.499733
810 4.401464 4.475968 4.482053 0.455228 0.466665 0.499733
820 4.401464 4.475281 4.482053 0.455228 0.467037 0.499733
830 4.401464 4.473758 4.482053 0.455228 0.468101 0.500046
840 4.329193 4.468586 4.482053 0.455228 0.468177 0.500046
850 4.329193 4.465534 4.482053 0.455228 0.469147 0.500046
860 4.329193 4.461813 4.478701 0.455228 0.470793 0.500046
870 4.329193 4.452039 4.478701 0.455228 0.470892 0.500046
880 4.329193 4.444838 4.478701 0.455228 0.471534 0.500046
890 4.329193 4.437602 4.478701 0.455228 0.472180 0.500046
900 4.329193 4.428213 4.478701 0.455228 0.471935 0.500046
910 4.329193 4.415449 4.478701 0.455228 0.471836 0.500046
920 4.329193 4.403762 4.478701 0.455228 0.472183 0.500046
930 4.329193 4.388845 4.478701 0.455228 0.471195 0.500046
940 4.329193 4.373894 4.478701 0.455228 0.470209 0.500046
950 4.329193 4.360867 4.440215 0.455228 0.467507 0.500046
960 4.329193 4.349832 4.436863 0.455228 0.463081 0.500046
970 4.329193 4.339065 4.436863 0.455228 0.458631 0.500046
980 4.329193 4.329360 4.332545 0.455228 0.455525 0.455540
990 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1000 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1010 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1020 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1030 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1040 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1050 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1060 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1070 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1080 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1090 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1100 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1110 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1120 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
1130 4.329193 4.329193 4.329193 0.455540 0.455540 0.455540
