# generation power_min power_avg power_max util_min util_avg util_max
23600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
23700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
23800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
23900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
24900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
25900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
26900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
27900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
28900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
29900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
30900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
31900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
32900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
33900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
34900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
35900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
36900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
37900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
38900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
39900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
40900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41300 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41400 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41500 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41600 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41700 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41800 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
41900 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
42000 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
42100 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
42200 12.380352 12.380352 12.380352 1.000342 1.000342 1.000342
