# generation power_min power_avg power_max util_min util_avg util_max
10300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
10900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
11900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
12900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
13900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
14900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
15900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
16900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
17900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
18900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
19900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
20900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
21900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
22900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
23900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
24900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
25900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
26900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
27900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
28900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
29900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
30900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
31900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
32900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
33900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
34900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
35900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
36900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
37900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
38900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
39900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
40900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41300 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41400 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41500 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41600 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41700 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41800 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
41900 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
42000 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
42100 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
42200 23.468106 23.468106 23.468106 0.229345 0.229345 0.229345
