# generation power_min power_avg power_max util_min util_avg util_max
4700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
4800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
4900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
5900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
6900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
7900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
8900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
9900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
10900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
11900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
12900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
13900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
14900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
15900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
16900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
17900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
18900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
19900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
20900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
21900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
22900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
23900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
24900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
25900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
26900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
27900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
28900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
29900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
30900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
31900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
32900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
33900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
34900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
35900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
36900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
37900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
38900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
39900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
40900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41300 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41400 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41500 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41600 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41700 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41800 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
41900 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
42000 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
42100 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
42200 12.198556 12.198556 12.198556 1.000565 1.000565 1.000565
