# generation power_min power_avg power_max util_min util_avg util_max
3000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
3900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
4900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
5900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
6900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
7900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
8900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
9900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
10900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
11900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
12900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
13900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
14900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
15900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
16900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
17900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
18900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
19900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
20900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
21900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
22900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
23900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
24900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
25900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
26900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
27900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
28900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
29900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
30900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
31900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
32900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
33900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
34900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
35900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
36900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
37900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
38900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
39900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
40900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41300 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41400 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41500 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41600 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41700 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41800 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
41900 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
42000 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
42100 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
42200 2.267940 2.267940 2.267940 0.250880 0.250880 0.250880
