# generation power_min power_avg power_max util_min util_avg util_max
4400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
4500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
4600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
4700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
4800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
4900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
5900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
6900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
7900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
8900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
9900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
10900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
11900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
12900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
13900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
14900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
15900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
16900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
17900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
18900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
19900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
20900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
21900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
22900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
23900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
24900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
25900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
26900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
27900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
28900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
29900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
30900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
31900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
32900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
33900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
34900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
35900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
36900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
37900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
38900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
39900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
40900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41300 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41400 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41500 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41600 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41700 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41800 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
41900 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
42000 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
42100 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
42200 5.433029 5.433029 5.433029 0.702771 0.702771 0.702771
