# generation power_min power_avg power_max util_min util_avg util_max
6300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
6900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
7900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
8900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
9900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
10900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
11900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
12900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
13900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
14900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
15900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
16900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
17900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
18900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
19900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
20900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
21900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
22900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
23900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
24900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
25900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
26900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
27900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
28900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
29900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
30900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
31900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
32900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
33900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
34900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
35900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
36900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
37900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
38900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
39900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
40900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41300 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41400 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41500 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41600 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41700 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41800 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
41900 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
42000 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
42100 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
42200 6.590020 6.590020 6.590020 0.708501 0.708501 0.708501
