# generation power_min power_avg power_max util_min util_avg util_max
5300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
5900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
6900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
7900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
8900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
9900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
10900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
11900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
12900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
13900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
14900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
15900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
16900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
17900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
18900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
19900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
20900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
21900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
22900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
23900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
24900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
25900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
26900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
27900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
28900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
29900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
30900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
31900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
32900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
33900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
34900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
35900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
36900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
37900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
38900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
39900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
40900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41300 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41400 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41500 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41600 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41700 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41800 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
41900 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
42000 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
42100 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
42200 8.798378 8.798378 8.798378 0.913620 0.913620 0.913620
