# generation power_min power_avg power_max util_min util_avg util_max
1 16.118598 15.523566 16.118598 0.933535 1.182328 1.429321
10 16.118598 15.352325 16.118598 0.933535 1.158908 1.321906
20 16.118598 15.276157 16.118598 0.933535 1.136784 1.297579
30 16.118598 15.206432 16.118598 0.933535 1.119226 1.297579
40 16.118598 15.266380 16.118598 0.933535 1.098731 1.262592
50 16.118598 15.234169 16.118598 0.903933 1.081083 1.220499
60 16.118598 15.092192 16.118598 0.903933 1.063871 1.219509
70 16.118598 14.995018 16.118598 0.864402 1.047806 1.184826
80 16.118598 14.917221 16.118598 0.864402 1.032877 1.171664
90 16.118598 14.816006 16.118598 0.864402 1.019875 1.171664
100 16.118598 14.768027 16.118598 0.864402 1.009170 1.118949
110 15.888146 14.722210 15.888146 0.864402 0.999991 1.099890
120 13.700756 14.660953 15.888146 0.864402 0.991822 1.088990
130 13.700756 14.557864 15.568339 0.864402 0.986835 1.063106
140 13.700756 14.455295 15.232138 0.864402 0.985798 1.042568
150 13.700756 14.373926 14.974123 0.864402 0.985515 1.042568
160 13.700756 14.307472 14.838601 0.864402 0.984162 1.022506
170 14.693428 14.237771 14.693428 0.864402 0.984455 1.024144
180 14.615659 14.138822 14.615659 0.864402 0.986215 1.024144
190 14.548281 14.080451 14.548281 0.939055 0.986365 1.024144
200 14.477801 14.018301 14.477801 0.949602 0.988567 1.028199
210 14.274891 13.941689 14.274891 0.949602 0.990031 1.028199
220 14.191139 13.879153 14.191139 0.949602 0.990431 1.028199
230 14.110828 13.824531 14.110828 0.949602 0.990006 1.028199
240 14.050669 13.765154 14.050669 0.949602 0.990960 1.028199
250 13.232733 13.706576 14.004834 0.949602 0.991315 1.028199
260 13.232733 13.657745 13.964614 0.962865 0.992204 1.028199
270 13.149252 13.585301 13.934819 0.962865 0.992056 1.028199
280 13.123330 13.523904 13.864844 0.962865 0.991187 1.028199
290 13.123330 13.490729 13.805719 0.962865 0.990186 1.023805
300 13.707290 13.445301 13.707290 0.962865 0.990121 1.012675
310 13.648202 13.412264 13.648202 0.962865 0.990499 1.012675
320 13.601709 13.358294 13.601709 0.962865 0.991507 1.012675
330 13.562616 13.312027 13.562616 0.962865 0.991688 1.012675
340 12.785503 13.269664 13.497514 0.969093 0.991169 1.011052
350 12.785503 13.240213 13.465252 0.969093 0.991363 1.011052
360 12.627421 13.188478 13.399431 0.969093 0.991912 1.011052
370 12.627421 13.138875 13.373177 0.969093 0.992184 1.011052
380 12.627421 13.105455 13.322021 0.969093 0.992627 1.010081
390 13.299526 13.064068 13.299526 0.969093 0.994005 1.010081
400 13.236608 13.016819 13.236608 0.969093 0.994093 1.010081
410 13.198753 12.974175 13.198753 0.969093 0.994265 1.010081
420 13.175039 12.931406 13.175039 0.969093 0.994644 1.010081
430 13.146154 12.891086 13.146154 0.969093 0.994850 1.007153
440 13.113281 12.852287 13.113281 0.978030 0.995148 1.007153
450 13.074265 12.823596 13.074265 0.975366 0.995401 1.008562
460 13.018436 12.782274 13.018436 0.975366 0.995960 1.008562
470 12.961265 12.751609 12.961265 0.975366 0.996728 1.008562
480 12.942121 12.710655 12.942121 0.975366 0.996893 1.008562
490 12.871670 12.686293 12.871670 0.989679 0.997204 1.008562
500 12.854069 12.655495 12.854069 0.989679 0.997325 1.008562
510 12.785503 12.630963 12.785503 0.989679 0.997722 1.011103
520 12.752091 12.604647 12.752091 0.991729 0.998173 1.011103
530 12.627421 12.592317 12.627421 0.994631 0.998125 1.011103
540 12.627421 12.581253 12.627421 0.994631 0.998491 1.011103
550 12.627421 12.566483 12.627421 0.994631 0.998671 1.011103
560 12.627421 12.549393 12.627421 0.994631 0.998858 1.011103
570 12.627421 12.529094 12.627421 0.994631 0.999006 1.011103
580 12.625637 12.508975 12.625637 0.994631 0.999386 1.011103
590 12.570389 12.496780 12.570389 0.995945 0.998891 1.011103
600 12.416463 12.487831 12.570389 0.995945 0.997974 1.004725
610 12.416463 12.471703 12.557407 0.995945 0.998124 1.004725
620 12.323661 12.454824 12.557407 0.995945 0.998328 1.004725
630 12.323661 12.437945 12.523995 0.995945 0.998531 1.004725
640 12.323661 12.425862 12.523995 0.995945 0.998822 1.004725
650 12.323661 12.416365 12.500376 0.996644 0.998902 1.000053
660 12.323661 12.415413 12.464457 0.996644 0.998813 0.999546
