# generation power_min power_avg power_max util_min util_avg util_max
1 9.588739 11.631875 13.491396 0.441420 0.610230 0.832476
10 9.485574 11.404589 12.611632 0.437403 0.610419 0.832476
20 9.485574 11.222129 12.286809 0.437403 0.608957 0.799476
30 9.481039 11.036766 11.998212 0.437403 0.612299 0.799476
40 9.481039 10.885960 11.814248 0.437403 0.617997 0.799476
50 9.481039 10.736620 11.560579 0.437403 0.622687 0.799476
60 9.242882 10.562414 11.417169 0.437403 0.623151 0.799476
70 9.242882 10.399893 11.277574 0.437403 0.620718 0.799476
80 9.158362 10.241365 11.142600 0.437403 0.625898 0.850386
90 9.003895 10.093324 10.851575 0.437403 0.620488 0.854879
100 9.003895 9.966341 10.702354 0.437403 0.615592 0.854879
110 8.811041 9.818261 10.557902 0.437403 0.604513 0.854879
120 8.600286 9.678348 10.446737 0.437403 0.597597 0.854879
130 8.159511 9.546443 10.278197 0.437403 0.587333 0.854879
140 8.159511 9.411361 10.169749 0.437403 0.581701 0.854879
150 7.893187 9.272370 9.951952 0.437403 0.568876 0.746998
160 7.893187 9.154626 9.817204 0.431517 0.565411 0.746998
170 7.639740 9.030101 9.630115 0.391957 0.554710 0.746998
180 7.639740 8.917528 9.505037 0.391957 0.548862 0.746998
190 7.639740 8.804053 9.434158 0.322401 0.541348 0.746998
200 7.494475 8.667931 9.315402 0.322401 0.532890 0.746998
210 7.484833 8.551021 9.185713 0.322401 0.529179 0.746998
220 7.463441 8.436479 9.102321 0.322401 0.519899 0.704818
230 7.463441 8.309250 8.980513 0.322401 0.515456 0.704818
240 7.463441 8.196386 8.861064 0.322401 0.503954 0.633890
250 7.233013 8.065635 8.748647 0.322401 0.498146 0.633890
260 6.932966 7.946930 8.590391 0.322401 0.488674 0.624550
270 6.932966 7.847893 8.445936 0.322401 0.485538 0.609452
280 6.932966 7.756509 8.301587 0.322401 0.488236 0.609452
290 6.810603 7.658620 8.234812 0.322401 0.487585 0.609452
300 6.810603 7.568172 8.074227 0.347915 0.487580 0.595791
310 6.810603 7.494394 7.984750 0.379150 0.488344 0.595791
320 6.785019 7.421210 7.853074 0.379150 0.487054 0.595791
330 6.785019 7.341655 7.759892 0.379150 0.485087 0.595791
340 6.785019 7.276307 7.639740 0.379150 0.481930 0.595791
350 6.698540 7.204538 7.589649 0.379150 0.478245 0.595791
360 6.660371 7.142921 7.488770 0.379150 0.475359 0.595791
370 6.660371 7.078370 7.406523 0.379150 0.472405 0.595791
380 6.518946 7.026488 7.349098 0.407189 0.466262 0.592505
390 6.518946 6.962027 7.299579 0.407189 0.460320 0.577499
400 6.428081 6.900810 7.227844 0.407189 0.452634 0.538080
410 6.428081 6.846751 7.192749 0.379386 0.450727 0.538080
420 6.428081 6.797776 7.139529 0.379386 0.449474 0.541667
430 6.428081 6.751263 7.082863 0.379386 0.447974 0.541667
440 6.428081 6.714159 6.932966 0.379386 0.446880 0.541667
450 6.428081 6.686961 6.914221 0.379386 0.446182 0.541667
460 6.410062 6.664172 6.807824 0.378884 0.444218 0.504819
470 6.410062 6.646783 6.717610 0.378884 0.443074 0.504819
480 6.303242 6.632495 6.698540 0.378884 0.442699 0.478722
490 6.303242 6.623635 6.676135 0.378884 0.440835 0.478722
500 6.303242 6.610358 6.676135 0.366109 0.438226 0.478722
510 6.303242 6.591869 6.676135 0.366109 0.434904 0.478722
520 6.303242 6.571230 6.676135 0.366109 0.432125 0.478722
530 6.303242 6.549411 6.676135 0.366109 0.429942 0.478722
540 6.303242 6.527951 6.672728 0.366109 0.428130 0.478722
550 6.303242 6.505058 6.645504 0.366109 0.424678 0.478516
560 6.266134 6.481854 6.630794 0.366109 0.423195 0.478516
570 6.255196 6.457030 6.607505 0.366109 0.422232 0.474530
580 6.205860 6.439822 6.550826 0.366109 0.425085 0.474530
590 6.205860 6.424092 6.512992 0.366109 0.425947 0.474530
600 6.205860 6.403461 6.490636 0.366109 0.429198 0.474530
610 6.156306 6.385177 6.484324 0.383650 0.432388 0.479212
620 6.105781 6.363033 6.470422 0.383650 0.435942 0.479212
630 6.096031 6.340790 6.467651 0.383650 0.440837 0.479212
640 6.096031 6.318281 6.441282 0.383650 0.443458 0.479212
650 6.094843 6.298549 6.422290 0.383650 0.444510 0.479212
660 6.014004 6.275782 6.395940 0.401631 0.447560 0.479212
670 6.014004 6.255856 6.372954 0.401631 0.450157 0.479212
680 5.935866 6.226427 6.365699 0.401631 0.449363 0.479212
690 5.935866 6.200030 6.336446 0.401631 0.450393 0.479212
700 5.912637 6.175590 6.303242 0.401631 0.450111 0.479212
710 5.882978 6.150943 6.303242 0.401631 0.449333 0.479212
720 5.882978 6.121602 6.266134 0.401631 0.448074 0.474530
730 5.836664 6.092234 6.253906 0.401631 0.445012 0.474276
740 5.836664 6.065448 6.221817 0.401631 0.442862 0.469456
750 5.836664 6.039815 6.205860 0.401631 0.439556 0.469456
760 5.836664 6.014745 6.155017 0.401631 0.439000 0.469456
770 5.836664 5.989946 6.122928 0.401631 0.436144 0.469456
780 5.818358 5.968094 6.106971 0.411180 0.435119 0.469456
790 5.787726 5.945687 6.079044 0.411180 0.433723 0.466444
800 5.787726 5.926889 6.046696 0.411180 0.433867 0.466444
810 5.787726 5.910052 6.045507 0.411180 0.433550 0.466444
820 5.787726 5.893811 5.946618 0.411180 0.434744 0.479547
830 5.787726 5.884849 5.946618 0.411180 0.435531 0.479547
840 5.787726 5.872184 5.946618 0.411180 0.435204 0.479547
850 5.787726 5.862302 5.918691 0.411180 0.435874 0.479547
860 5.787726 5.852092 5.918691 0.411180 0.439445 0.479547
870 5.787726 5.841225 5.909932 0.420675 0.442871 0.479547
880 5.787726 5.831377 5.882978 0.420675 0.440792 0.479547
890 5.787726 5.824326 5.865779 0.420675 0.441308 0.479547
900 5.787726 5.817829 5.864590 0.420675 0.442908 0.479547
910 5.784859 5.812278 5.836664 0.420675 0.445221 0.479547
920 5.784859 5.807662 5.836664 0.420675 0.448652 0.479547
930 5.784859 5.803075 5.836664 0.420675 0.452079 0.479547
940 5.784859 5.798181 5.836664 0.420675 0.455379 0.479547
950 5.784859 5.794355 5.818358 0.437255 0.456972 0.479547
960 5.784859 5.791234 5.818358 0.437255 0.455701 0.479547
970 5.784859 5.788114 5.818358 0.437255 0.454430 0.479547
980 5.784859 5.787554 5.787726 0.453669 0.453689 0.453997
990 5.784820 5.787496 5.787726 0.453669 0.453694 0.453997
1000 5.784820 5.787468 5.787726 0.453669 0.453697 0.453997
1010 5.784820 5.787468 5.787726 0.453669 0.453697 0.453997
1020 5.784820 5.787468 5.787726 0.453669 0.453697 0.453997
1030 5.784820 5.787381 5.787726 0.453669 0.453706 0.453997
1040 5.784820 5.787324 5.787726 0.453669 0.453711 0.453997
1050 5.784820 5.787209 5.787726 0.453669 0.453723 0.453997
1060 5.784820 5.787180 5.787726 0.453669 0.453726 0.453997
1070 5.784820 5.787036 5.787726 0.453669 0.453742 0.453997
1080 5.784820 5.786864 5.787726 0.453669 0.453760 0.453997
1090 5.784820 5.786690 5.787726 0.453669 0.453776 0.453997
1100 5.784820 5.786517 5.787726 0.453669 0.453791 0.453997
1110 5.784820 5.786286 5.787726 0.453669 0.453813 0.453997
1120 5.784820 5.786056 5.787726 0.453669 0.453837 0.453997
1130 5.784820 5.785767 5.787726 0.453669 0.453862 0.453997
1140 5.784820 5.785477 5.787726 0.453669 0.453885 0.453997
1150 5.784820 5.785187 5.787726 0.453669 0.453909 0.453997
1160 5.784820 5.784897 5.787726 0.453669 0.453931 0.453997
1170 5.784820 5.784836 5.784859 0.453875 0.453926 0.453997
1180 5.784820 5.784833 5.784859 0.453875 0.453915 0.453997
1190 5.784820 5.784829 5.784859 0.453875 0.453903 0.453997
1200 5.784820 5.784825 5.784859 0.453875 0.453890 0.453997
1210 5.784820 5.784821 5.784859 0.453875 0.453878 0.453997
1220 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1230 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1240 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1250 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1260 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1270 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1280 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1290 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1300 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1310 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1320 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1330 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1340 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1350 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1360 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1370 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1380 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1390 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1400 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1410 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1420 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1430 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1440 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1450 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1460 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1470 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1480 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1490 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1500 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1510 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1520 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1530 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1540 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1550 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1560 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1570 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1580 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1590 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1600 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1610 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1620 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1630 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1640 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1650 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1660 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1670 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1680 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1690 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1700 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1710 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1720 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1730 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1740 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1750 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1760 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1770 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1780 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1790 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1800 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1810 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1820 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1830 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1840 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1850 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1860 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1870 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1880 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1890 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1900 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1910 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1920 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1930 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1940 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1950 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1960 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1970 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1980 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
1990 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2000 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2010 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2020 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2030 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2040 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2050 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2060 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2070 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2080 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2090 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2100 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2110 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2120 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2130 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2140 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2150 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2160 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2170 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2180 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2190 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2200 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2210 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2220 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2230 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2240 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2250 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2260 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2270 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2280 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2290 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2300 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2310 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2320 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2330 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2340 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2350 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2360 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2370 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2380 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2390 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2400 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2410 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2420 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2430 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2440 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2450 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2460 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2470 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2480 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2490 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2500 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2510 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2520 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2530 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2540 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2550 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2560 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2570 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2580 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2590 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2600 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2610 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2620 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2630 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2640 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2650 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2660 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2670 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2680 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2690 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2700 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2710 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2720 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2730 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2740 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2750 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2760 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2770 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2780 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2790 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2800 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2810 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2820 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2830 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2840 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2850 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2860 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2870 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2880 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2890 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2900 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2910 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2920 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2930 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
2940 5.784820 5.784820 5.784820 0.453875 0.453875 0.453875
