# generation power_min power_avg power_max util_min util_avg util_max
1 12.561119 15.503217 17.628719 0.112141 0.159779 0.193469
10 12.561119 15.268171 16.461705 0.112141 0.156589 0.193469
20 12.561119 15.062709 16.148561 0.110012 0.154160 0.184603
30 12.561119 14.846470 15.822245 0.110012 0.150717 0.181429
40 12.561119 14.661086 15.604584 0.109192 0.148274 0.181429
50 12.561119 14.457751 15.444146 0.109192 0.144871 0.181429
60 12.515500 14.304176 15.289892 0.109192 0.142413 0.180619
70 12.515500 14.140693 15.068933 0.109192 0.140793 0.174065
80 12.515500 13.970844 14.983384 0.109192 0.138429 0.167785
90 12.375315 13.798383 14.785988 0.109192 0.136158 0.167785
100 12.375315 13.623102 14.579516 0.105995 0.132741 0.162808
110 12.027966 13.457467 14.441534 0.102679 0.129849 0.162544
120 12.027966 13.298704 14.276663 0.102679 0.127235 0.162544
130 11.857720 13.129580 14.064660 0.102679 0.124359 0.155619
140 11.857720 12.980448 13.790638 0.102679 0.121820 0.151829
150 11.691057 12.842278 13.597383 0.102397 0.119685 0.144533
160 11.592548 12.719227 13.369361 0.102397 0.117743 0.144533
170 11.592548 12.615845 13.168435 0.101762 0.115857 0.133193
180 11.592548 12.511771 13.138899 0.099310 0.114254 0.133193
190 11.526841 12.381723 13.043085 0.093816 0.113321 0.133193
200 11.328390 12.257842 12.957465 0.093816 0.111105 0.131274
210 11.232883 12.124490 12.855943 0.088552 0.109381 0.130150
220 11.232883 12.008215 12.611076 0.088552 0.107679 0.130150
230 10.953741 11.900286 12.508492 0.086143 0.105708 0.123854
240 10.821151 11.787116 12.375315 0.084720 0.103825 0.120130
250 10.486711 11.655547 12.268910 0.075938 0.101629 0.119525
260 10.486711 11.541951 12.151517 0.075938 0.099686 0.115945
270 10.348896 11.424641 11.998641 0.075938 0.098235 0.115945
280 10.348896 11.323740 11.879358 0.074719 0.096386 0.115945
290 10.270189 11.219832 11.797021 0.074719 0.094752 0.110441
300 9.894176 11.101227 11.685039 0.071723 0.092841 0.109657
310 9.644906 10.975992 11.592548 0.069500 0.091123 0.109657
320 9.644906 10.854165 11.489584 0.069500 0.088833 0.107852
330 9.616435 10.723160 11.396667 0.068959 0.086934 0.106574
340 9.544329 10.596902 11.331256 0.066288 0.084602 0.104598
350 9.498167 10.454723 11.216569 0.066288 0.082438 0.103214
360 9.498167 10.327013 11.138809 0.066288 0.080260 0.103214
370 9.427630 10.196791 10.903696 0.064942 0.077980 0.098146
380 9.427630 10.075982 10.727890 0.064942 0.076323 0.091456
390 9.296519 9.963178 10.641184 0.064731 0.074844 0.085537
