# generation power_min power_avg power_max util_min util_avg util_max
1 9.620849 11.693461 13.838662 0.412891 0.581835 0.811593
10 9.331168 11.465673 12.597583 0.412891 0.584458 0.811593
20 9.331168 11.233358 12.374755 0.412891 0.584641 0.781240
30 9.331168 11.038881 12.060261 0.412891 0.588930 0.781240
40 9.331168 10.854757 11.851942 0.412891 0.593407 0.781240
50 9.331168 10.698131 11.727606 0.412891 0.603105 0.781240
60 8.870626 10.518754 11.453918 0.389036 0.603327 0.777460
70 8.870626 10.331899 11.325235 0.389036 0.605798 0.787827
80 8.870626 10.162720 11.084554 0.389036 0.598275 0.787827
90 8.801642 10.010093 10.876800 0.389036 0.592666 0.788387
100 8.801642 9.834469 10.707118 0.389036 0.588442 0.788387
110 8.681320 9.684576 10.530420 0.389036 0.582613 0.788387
120 8.148267 9.534182 10.322656 0.389036 0.578805 0.788387
130 8.148267 9.400895 10.161281 0.353343 0.571482 0.788387
140 8.110120 9.265437 9.915326 0.353343 0.559202 0.788387
150 8.110120 9.148389 9.821432 0.353343 0.549801 0.788387
160 8.110120 9.032841 9.709406 0.353343 0.538986 0.788387
170 7.313575 8.909427 9.565427 0.353343 0.535100 0.788387
180 7.285394 8.777607 9.440835 0.353343 0.534190 0.735349
190 7.285394 8.651714 9.333733 0.353343 0.529657 0.735349
200 7.285394 8.540137 9.193364 0.353343 0.525854 0.722489
210 7.285394 8.433441 9.085985 0.353343 0.528846 0.722489
220 7.285394 8.322932 8.883449 0.389036 0.525530 0.722489
230 7.285394 8.213340 8.818748 0.428206 0.524898 0.682113
240 7.285394 8.114124 8.692573 0.418718 0.520472 0.668391
250 7.137917 8.010964 8.591642 0.418718 0.517067 0.668391
260 6.996749 7.897116 8.445693 0.418718 0.520157 0.668391
270 6.996749 7.805435 8.345945 0.418718 0.523289 0.668391
280 6.954336 7.707463 8.185930 0.418718 0.529651 0.668391
290 6.954336 7.619636 8.110120 0.418718 0.529640 0.655547
300 6.797085 7.527950 8.020753 0.418718 0.530591 0.655547
310 6.797085 7.437073 7.936773 0.418718 0.530773 0.655547
320 6.732296 7.345278 7.854555 0.418718 0.533899 0.667329
330 6.732296 7.259979 7.717439 0.418718 0.541340 0.667329
340 6.521971 7.169731 7.656823 0.422491 0.547237 0.667329
350 6.500723 7.096381 7.527587 0.422491 0.545271 0.667329
360 6.500723 7.021076 7.433681 0.422491 0.545800 0.667329
370 6.312481 6.943884 7.313575 0.422491 0.545276 0.667329
380 6.312481 6.887305 7.255558 0.422491 0.541211 0.667329
390 6.312481 6.816808 7.170977 0.422491 0.547868 0.667329
400 6.273159 6.749451 7.113822 0.422491 0.548205 0.691305
410 6.074763 6.676253 7.052840 0.422491 0.548098 0.691305
420 6.074763 6.617025 6.946295 0.422491 0.550907 0.707030
430 6.035068 6.555098 6.876405 0.437119 0.552690 0.707030
440 6.035068 6.495537 6.797085 0.437119 0.554127 0.707030
450 6.017505 6.431754 6.732296 0.437119 0.558138 0.707030
