# generation power_min power_avg power_max util_min util_avg util_max
1040 18.386802 18.402733 18.409381 0.353438 0.353478 0.353563
1050 18.386802 18.401095 18.409381 0.353438 0.353467 0.353563
1060 18.386802 18.399817 18.407461 0.353438 0.353463 0.353477
1070 18.386802 18.398164 18.407461 0.353438 0.353459 0.353477
1080 18.386802 18.396305 18.407461 0.353438 0.353456 0.353477
1090 18.386802 18.394239 18.407461 0.353438 0.353452 0.353477
1100 18.386802 18.392380 18.407461 0.353438 0.353448 0.353477
1110 18.386802 18.390314 18.407461 0.353438 0.353444 0.353477
1120 18.386802 18.388248 18.407461 0.353438 0.353440 0.353477
1130 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1140 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1150 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1160 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1170 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1180 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1190 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1200 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1210 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1220 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1230 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1240 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1250 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1260 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1270 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1280 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1290 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1300 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1310 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1320 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1330 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1340 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1350 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1360 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1370 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1380 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1390 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1400 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1410 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1420 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1430 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1440 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1450 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1460 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1470 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1480 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1490 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1500 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1510 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1520 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1530 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1540 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1550 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1560 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1570 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1580 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1590 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1600 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1610 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1620 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1630 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1640 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1650 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1660 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1670 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1680 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1690 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1700 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1710 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1720 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1730 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1740 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1750 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1760 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1770 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1780 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1790 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1800 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1810 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1820 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1830 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1840 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1850 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1860 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1870 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1880 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1890 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1900 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1910 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1920 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1930 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1940 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1950 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1960 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1970 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1980 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
1990 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2000 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2010 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2020 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2030 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2040 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2050 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2060 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2070 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2080 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2090 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2100 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2110 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2120 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2130 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2140 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2150 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2160 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2170 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2180 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2190 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2200 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2210 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2220 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2230 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2240 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2250 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2260 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2270 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2280 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2290 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2300 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2310 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2320 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2330 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2340 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2350 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2360 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2370 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2380 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2390 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2400 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2410 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2420 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2430 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2440 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2450 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2460 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2470 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2480 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2490 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2500 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2510 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2520 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2530 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2540 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2550 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2560 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2570 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2580 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2590 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2600 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2610 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2620 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2630 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2640 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2650 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2660 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2670 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2680 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2690 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2700 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2710 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2720 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2730 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2740 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2750 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2760 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2770 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2780 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2790 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2800 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2810 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2820 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2830 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2840 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2850 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2860 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2870 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2880 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2890 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2900 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2910 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2920 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2930 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2940 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2950 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2960 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2970 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2980 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
2990 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3000 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3010 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3020 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3030 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3040 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3050 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3060 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3070 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3080 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3090 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3100 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3110 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3120 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3130 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3140 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3150 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3160 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3170 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3180 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3190 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3200 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3210 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3220 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3230 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3240 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3250 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3260 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3270 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3280 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3290 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3300 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3310 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3320 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3330 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3340 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3350 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3360 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3370 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3380 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3390 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3400 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3410 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3420 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3430 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3440 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3450 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3460 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3470 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3480 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3490 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3500 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3510 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3520 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3530 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3540 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3550 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3560 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3570 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3580 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3590 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3600 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3610 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3620 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3630 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3640 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3650 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3660 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3670 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3680 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3690 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3700 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3710 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3720 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3730 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3740 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3750 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3760 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3770 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3780 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3790 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3800 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3810 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3820 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3830 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3840 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3850 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3860 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3870 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3880 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3890 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3900 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3910 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3920 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3930 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3940 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3950 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3960 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3970 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3980 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
3990 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4000 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4010 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4020 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4030 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4040 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4050 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4060 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4070 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4080 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4090 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4100 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4110 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4120 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4130 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4140 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4150 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4160 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4170 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4180 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4190 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4200 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4210 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4220 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4230 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
4240 18.386802 18.386802 18.386802 0.353438 0.353438 0.353438
