# generation power_min power_avg power_max util_min util_avg util_max
1 39.369808 39.369808 39.369808 1.003756 1.397740 1.499969
100 39.369808 37.146279 39.369808 0.792562 0.995146 1.223652
200 36.160846 35.123436 36.160846 0.836257 0.957024 1.021975
300 33.364286 34.086350 34.510786 0.918487 0.977911 1.013135
400 33.757105 33.547565 33.757105 0.953643 0.991186 1.006724
500 33.429854 33.201040 33.429854 0.951764 0.980169 1.004493
600 32.974991 32.855749 32.974991 0.949661 0.990960 1.004257
700 32.146191 32.597933 32.765767 0.961013 0.994936 1.004788
800 31.996343 32.184250 32.439234 0.975784 0.997328 1.004788
900 31.996343 32.022789 32.030803 0.995540 0.998794 0.999264
1000 31.996343 31.997802 32.003903 0.997274 0.998936 0.999264
1100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
1900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
2900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
3900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
4900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
5900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
6900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
7900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
8900 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9000 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9100 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9200 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9300 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9400 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9500 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9600 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9700 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
9800 31.996343 31.996343 31.996343 0.999264 0.999264 0.999264
