# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 19.055545 36.379210 0.874652 1.412079 1.499831
100 21.442830 15.702194 21.442830 0.672087 1.027824 1.361136
200 11.109523 13.132875 14.472728 0.550376 0.873633 1.023361
300 9.735841 11.242434 12.319532 0.560437 0.786192 1.026515
400 8.572078 9.781926 10.489382 0.582652 0.781848 0.974427
500 8.073978 8.733046 9.166712 0.726629 0.840298 0.914392
600 7.811530 8.089314 8.374373 0.702766 0.756974 0.870815
700 7.603946 7.771118 7.888737 0.722737 0.745401 0.761903
800 7.398503 7.575524 7.682113 0.741529 0.756519 0.770846
900 7.289010 7.430361 7.500669 0.750085 0.764175 0.771060
1000 7.286116 7.333805 7.353401 0.769808 0.770802 0.771060
1100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
1900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
2900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
3900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
4900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
5900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
6900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
7900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
8900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
9900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
10900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
11900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
12900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
13900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
14900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
15900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
16900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
17900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
18900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
19900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
20900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
21900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
22900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
23900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
24900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
25900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
26900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27400 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27500 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27600 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27700 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27800 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
27900 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
28000 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
28100 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
28200 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
28300 7.286116 7.286116 7.286116 0.770846 0.770846 0.770846
