# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 20.497390 15.052027 20.497390 0.688887 1.014692 1.344628
200 9.435921 12.160184 13.745094 0.578376 0.844529 1.078343
300 10.715078 9.494299 10.715078 0.631118 0.834050 1.063750
400 7.439741 8.151073 8.671112 0.520182 0.774880 1.016913
500 6.707158 7.296928 7.661347 0.582904 0.805066 0.897377
600 6.180954 6.721053 6.934974 0.640008 0.830139 0.947206
700 5.676132 6.298435 6.575310 0.455534 0.721866 0.988803
800 5.591488 5.878006 6.067946 0.453166 0.539820 0.691248
900 5.481988 5.635459 5.745076 0.485741 0.512470 0.583482
1000 5.472969 5.510782 5.548248 0.500869 0.505452 0.509561
1100 5.424146 5.472480 5.506525 0.504982 0.508854 0.514699
1200 5.424146 5.425596 5.444412 0.506741 0.507756 0.514699
1300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
1900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
2900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
3900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
4900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
5900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
6900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
7900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
8900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
9900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
10900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11000 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11100 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11200 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11300 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11400 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11500 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11600 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11700 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11800 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
11900 5.424146 5.424146 5.424146 0.507555 0.507555 0.507555
