# generation power_min power_avg power_max util_min util_avg util_max
550 7.557295 7.748580 7.862867 0.723220 0.788094 0.837108
560 7.511404 7.727080 7.799380 0.723220 0.785376 0.837221
570 7.511404 7.712271 7.783769 0.723220 0.779024 0.837221
580 7.455479 7.692760 7.783769 0.723220 0.773033 0.837221
590 7.446097 7.675014 7.783584 0.723220 0.766197 0.837221
600 7.435725 7.652653 7.770523 0.723220 0.764391 0.837221
610 7.435725 7.628846 7.770523 0.723220 0.768418 0.837221
620 7.431636 7.602330 7.731088 0.723220 0.771131 0.837221
630 7.431636 7.578106 7.723696 0.723220 0.769925 0.837221
640 7.411710 7.557964 7.665903 0.723220 0.769399 0.837221
650 7.411710 7.537754 7.647445 0.723220 0.772188 0.837221
660 7.399414 7.518444 7.626069 0.723220 0.774028 0.837221
670 7.296946 7.499382 7.621583 0.723220 0.777808 0.837221
680 7.192327 7.474968 7.607122 0.723220 0.782802 0.837221
690 7.192327 7.453892 7.557295 0.723220 0.785335 0.837221
700 7.192327 7.439032 7.513403 0.723220 0.790420 0.837221
710 7.192327 7.422349 7.509003 0.734919 0.796292 0.837221
720 7.190328 7.403965 7.503500 0.734919 0.797722 0.837221
730 7.190328 7.384269 7.496103 0.734919 0.801603 0.837221
740 7.190328 7.362416 7.448449 0.734919 0.805722 0.837221
750 7.190328 7.348640 7.441740 0.734919 0.807258 0.837221
760 7.190328 7.331818 7.431636 0.734919 0.810503 0.837221
770 7.190328 7.314862 7.418266 0.761153 0.812822 0.837221
780 7.190328 7.296397 7.411710 0.761153 0.814010 0.837221
790 7.125633 7.275934 7.399723 0.761153 0.814986 0.837221
800 7.123634 7.259344 7.342663 0.761153 0.815904 0.837221
810 7.123634 7.245319 7.314489 0.761153 0.814697 0.829330
820 7.123634 7.232347 7.314473 0.761153 0.812395 0.829330
830 7.123634 7.219512 7.310941 0.761153 0.809953 0.829330
840 7.123634 7.209492 7.299036 0.761153 0.810957 0.829330
850 7.123634 7.196901 7.291857 0.761153 0.810978 0.829330
860 7.123634 7.185949 7.242601 0.797035 0.810207 0.829330
870 7.123634 7.183405 7.193153 0.797035 0.807463 0.829330
880 7.123634 7.181147 7.193153 0.797035 0.804643 0.829330
890 7.123634 7.178938 7.192327 0.797035 0.801826 0.829330
900 7.123634 7.176738 7.192327 0.797035 0.799008 0.829330
910 7.123634 7.174626 7.191170 0.797035 0.798242 0.829330
920 7.123634 7.171874 7.191170 0.797035 0.798389 0.829330
930 7.123634 7.165788 7.191170 0.797035 0.798683 0.829330
940 7.123634 7.160369 7.191154 0.797091 0.798931 0.829330
950 7.123634 7.154350 7.190328 0.797324 0.799200 0.829330
960 7.123634 7.147680 7.190328 0.797324 0.799495 0.829330
970 7.123634 7.141011 7.190328 0.797324 0.799790 0.829330
980 7.123634 7.134342 7.190328 0.797324 0.800084 0.829330
990 7.123634 7.127672 7.190328 0.797324 0.800379 0.829330
1000 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1010 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1020 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1030 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1040 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1050 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1060 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1070 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1080 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1090 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1100 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1110 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1120 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1130 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1140 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1150 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1160 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1170 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1180 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1190 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1200 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1210 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1220 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1230 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1240 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1250 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1260 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1270 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1280 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1290 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1300 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1310 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1320 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1330 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1340 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1350 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1360 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1370 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1380 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1390 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1400 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1410 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1420 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1430 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1440 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1450 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1460 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1470 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1480 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1490 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1500 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1510 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1520 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1530 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1540 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1550 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1560 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1570 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1580 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1590 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1600 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1610 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1620 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1630 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1640 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1650 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1660 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1670 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1680 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1690 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1700 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1710 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1720 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1730 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1740 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1750 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1760 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1770 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1780 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1790 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1800 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1810 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1820 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1830 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1840 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1850 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1860 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1870 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1880 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1890 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1900 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1910 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1920 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1930 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1940 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1950 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1960 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1970 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1980 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
1990 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2000 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2010 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2020 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2030 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2040 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2050 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2060 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2070 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2080 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2090 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2100 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2110 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2120 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2130 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2140 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2150 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2160 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2170 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2180 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2190 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2200 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2210 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2220 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2230 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2240 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2250 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2260 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2270 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2280 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2290 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2300 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2310 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2320 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2330 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2340 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2350 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2360 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2370 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2380 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2390 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2400 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2410 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2420 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2430 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2440 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2450 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2460 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2470 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2480 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2490 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2500 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2510 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2520 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2530 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2540 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2550 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2560 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2570 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2580 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2590 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2600 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2610 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2620 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2630 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2640 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2650 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2660 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2670 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2680 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2690 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2700 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2710 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2720 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2730 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2740 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2750 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2760 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2770 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2780 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2790 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2800 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2810 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2820 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2830 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2840 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2850 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2860 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2870 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2880 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2890 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2900 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2910 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2920 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2930 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2940 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2950 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2960 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2970 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2980 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
2990 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3000 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3010 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3020 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3030 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3040 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3050 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3060 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3070 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3080 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3090 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3100 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3110 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3120 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3130 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3140 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3150 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3160 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3170 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3180 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3190 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3200 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3210 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3220 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3230 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3240 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3250 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3260 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3270 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3280 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3290 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3300 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3310 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3320 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3330 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3340 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3350 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3360 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3370 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3380 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3390 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3400 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3410 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3420 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3430 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3440 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3450 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3460 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3470 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3480 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3490 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3500 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3510 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3520 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3530 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3540 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3550 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3560 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3570 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3580 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3590 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3600 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3610 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3620 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3630 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3640 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3650 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3660 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3670 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3680 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3690 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3700 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3710 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3720 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3730 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3740 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3750 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3760 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3770 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3780 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3790 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3800 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3810 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3820 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3830 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3840 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3850 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3860 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3870 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3880 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3890 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3900 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3910 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3920 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3930 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3940 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3950 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3960 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3970 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3980 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
3990 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4000 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4010 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4020 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4030 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4040 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4050 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4060 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4070 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4080 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4090 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4100 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4110 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4120 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4130 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4140 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4150 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4160 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4170 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4180 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4190 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4200 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4210 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4220 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4230 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
4240 7.123634 7.123634 7.123634 0.800271 0.800271 0.800271
