# generation power_min power_avg power_max util_min util_avg util_max
1 20.025319 20.025319 20.025319 1.387711 1.487681 1.499987
10 20.335836 20.335836 20.335836 1.254188 1.479696 1.499987
20 20.335836 20.335836 20.335836 1.254188 1.469091 1.499987
30 20.335836 20.335836 20.335836 1.254188 1.459872 1.499987
40 20.335836 20.335836 20.335836 1.254188 1.446080 1.499987
50 20.361974 20.361974 20.361974 1.200659 1.427822 1.499987
60 20.731493 20.731493 20.731493 1.161478 1.405646 1.499987
70 20.986026 20.986026 20.986026 1.132937 1.384321 1.499987
80 20.986026 20.986026 20.986026 1.132937 1.359143 1.499815
90 21.049069 21.049069 21.049069 1.091191 1.330085 1.499385
100 21.049069 21.049069 21.049069 1.062409 1.300306 1.491755
110 21.203867 21.203867 21.203867 1.062409 1.270810 1.481732
120 21.203867 21.203867 21.203867 1.062409 1.242412 1.445797
130 21.203867 21.203867 21.203867 1.061334 1.216329 1.382289
140 21.203867 21.203867 21.203867 1.033846 1.192504 1.370959
150 21.635861 21.321335 21.635861 0.983445 1.168588 1.348893
160 21.635861 21.277850 21.635861 0.983445 1.148032 1.332256
170 21.635861 21.277850 21.635861 0.983445 1.131003 1.267800
180 21.635861 21.208928 21.635861 0.983445 1.113100 1.234418
190 21.635861 21.208928 21.635861 0.983445 1.099213 1.228294
200 21.635861 21.058196 21.635861 0.983445 1.085206 1.177573
210 21.635861 21.093507 21.635861 0.980456 1.072692 1.177573
220 21.635861 21.056510 21.635861 0.976910 1.060981 1.177573
230 21.635861 21.000958 21.635861 0.956589 1.046632 1.151134
240 21.635861 20.864380 21.635861 0.956589 1.033057 1.133596
250 21.635861 20.789238 21.635861 0.956589 1.021552 1.115952
260 21.635861 20.778114 21.635861 0.956277 1.013680 1.082358
270 21.635861 20.746299 21.635861 0.956277 1.007178 1.062409
280 21.635861 20.712814 21.635861 0.956277 1.002915 1.062409
290 21.451172 20.613019 21.451172 0.956277 1.000083 1.041784
300 19.914670 20.520214 21.190880 0.956589 0.998444 1.028399
310 19.914670 20.425476 20.921488 0.956589 0.997632 1.028399
