# generation power_min power_avg power_max util_min util_avg util_max
1 26.094937 27.105828 28.472798 0.428922 0.442539 0.453512
10 26.094937 26.964602 27.770724 0.433437 0.443928 0.453512
20 26.094937 26.853016 27.537145 0.436225 0.445166 0.453512
30 25.924266 26.742511 27.287434 0.436225 0.446309 0.456021
40 25.893565 26.635513 27.183827 0.438488 0.447414 0.456503
50 25.446065 26.520919 27.096558 0.438488 0.448659 0.461804
60 25.446065 26.425005 26.948423 0.440644 0.449823 0.461804
70 25.446065 26.335702 26.848105 0.441611 0.450500 0.461804
80 25.446065 26.243318 26.763111 0.441611 0.451581 0.462521
90 25.446065 26.156326 26.678118 0.445594 0.452475 0.462521
100 25.375209 26.070797 26.559923 0.447420 0.453333 0.462521
110 25.375209 25.995884 26.470329 0.448155 0.454119 0.462521
120 25.375209 25.920302 26.356244 0.448897 0.455014 0.462521
130 25.362227 25.850548 26.181575 0.448996 0.455761 0.462716
140 25.280086 25.792269 26.094937 0.448996 0.456490 0.462716
150 25.280086 25.737888 26.046401 0.449469 0.457203 0.462716
160 25.255317 25.685384 26.011290 0.451280 0.457825 0.463587
170 25.139559 25.624751 25.926934 0.451280 0.458627 0.463587
180 25.072379 25.568311 25.893565 0.451280 0.459331 0.464161
190 25.072379 25.508717 25.861557 0.452816 0.460019 0.464161
200 24.879383 25.441149 25.775698 0.453861 0.460721 0.467088
210 24.879383 25.383089 25.751131 0.456222 0.461366 0.467088
220 24.879383 25.324833 25.666648 0.456439 0.461939 0.467088
230 24.879383 25.280920 25.566787 0.456439 0.462489 0.467088
240 24.785972 25.232600 25.477178 0.460079 0.462946 0.468237
250 24.785972 25.199904 25.395681 0.460386 0.463224 0.468237
260 24.785972 25.156510 25.375209 0.460386 0.463653 0.468237
270 24.785972 25.116183 25.347706 0.461140 0.464100 0.468237
280 24.785972 25.077549 25.278714 0.461152 0.464544 0.468237
290 24.785972 25.043931 25.264074 0.461152 0.464860 0.468237
300 24.785972 25.006093 25.229375 0.462288 0.465285 0.468237
310 24.785972 24.970937 25.172673 0.462288 0.465694 0.468237
320 24.785972 24.944037 25.139931 0.462288 0.465987 0.468237
330 24.738573 24.916025 25.097434 0.463060 0.466464 0.469231
340 24.738573 24.892280 25.055648 0.464226 0.466846 0.469231
