# generation power_min power_avg power_max util_min util_avg util_max
1 11.037364 13.770619 15.972135 0.549271 0.821280 1.107842
10 11.037364 13.571070 14.946712 0.549271 0.818996 1.079148
20 10.916320 13.365589 14.520067 0.549271 0.813830 1.079148
30 10.916320 13.165176 14.225383 0.549271 0.818254 1.079148
40 10.916320 12.984064 14.109781 0.549271 0.818100 1.014438
50 10.491163 12.764683 13.784741 0.549271 0.819881 1.014438
60 10.491163 12.572157 13.547567 0.549271 0.824287 1.014438
70 10.425431 12.391123 13.453066 0.549271 0.825339 1.014438
80 10.360939 12.213379 13.311463 0.549271 0.824194 1.004622
90 9.915584 12.023541 13.042198 0.549271 0.817570 1.004622
100 9.915584 11.843263 12.884405 0.549271 0.804265 1.004622
110 9.915584 11.694127 12.643340 0.549271 0.793453 1.004622
120 9.915584 11.542620 12.393696 0.549271 0.790235 1.010401
130 9.915584 11.379970 12.287700 0.549271 0.785503 1.010401
140 9.915584 11.211941 12.091453 0.547301 0.771628 1.010401
150 9.915584 11.081395 11.917325 0.547301 0.756535 1.010401
160 9.829678 10.933110 11.720761 0.547301 0.753097 1.010401
170 9.583934 10.761438 11.561097 0.547301 0.749229 1.010401
180 9.490323 10.620088 11.500519 0.547301 0.747191 1.010401
190 9.490323 10.479977 11.319028 0.547301 0.738865 0.994392
200 9.291599 10.335290 11.198601 0.547301 0.735278 0.994392
210 9.190819 10.201255 11.030750 0.543013 0.727017 0.920137
220 9.190819 10.075626 10.794051 0.543013 0.729422 0.920137
230 8.990682 9.959486 10.640820 0.543013 0.734177 0.920137
240 8.990682 9.854854 10.449170 0.543013 0.742237 0.920137
250 8.959547 9.750975 10.269002 0.543013 0.751926 0.948451
260 8.605014 9.649513 10.182659 0.543013 0.752660 0.948451
270 8.605014 9.546509 10.031619 0.543013 0.744355 0.948451
280 8.605014 9.453376 9.915584 0.543013 0.742053 0.948451
290 8.528422 9.366616 9.871117 0.543013 0.733008 0.912984
300 8.528422 9.285564 9.809798 0.543013 0.734244 0.912984
310 8.528422 9.207478 9.703008 0.615223 0.731806 0.863940
320 8.329702 9.113674 9.578044 0.615223 0.729888 0.863940
330 8.329702 9.034880 9.496856 0.615223 0.728718 0.845794
340 8.329702 8.964708 9.414897 0.615223 0.732866 0.826395
350 8.308161 8.893945 9.264400 0.625620 0.738227 0.826395
360 8.167141 8.821602 9.168629 0.659957 0.741593 0.826395
370 7.912893 8.735027 9.103545 0.663945 0.744816 0.813982
380 7.912893 8.667622 9.042896 0.663945 0.745760 0.813982
390 7.912893 8.603647 8.973996 0.669843 0.748353 0.813982
400 7.912893 8.526384 8.940075 0.669843 0.749739 0.813982
410 7.908747 8.451944 8.868241 0.669843 0.750468 0.856975
420 7.816800 8.373260 8.841226 0.669843 0.753449 0.856975
430 7.816800 8.315378 8.730727 0.650963 0.757059 0.856975
440 7.789630 8.246203 8.647946 0.638486 0.756442 0.856975
450 7.789630 8.185618 8.527150 0.638486 0.761642 0.856975
460 7.633744 8.129927 8.466670 0.638486 0.764168 0.856975
470 7.633744 8.073382 8.365499 0.638486 0.768166 0.874685
480 7.610721 8.021755 8.308161 0.638486 0.766465 0.874685
490 7.566508 7.976729 8.204008 0.636740 0.763053 0.874685
500 7.545845 7.939725 8.175207 0.636740 0.759449 0.874685
510 7.496650 7.898255 8.154176 0.636740 0.757957 0.874685
520 7.342777 7.849912 8.085792 0.636740 0.754062 0.885706
530 7.252833 7.811072 8.028387 0.636740 0.746892 0.885706
540 7.252833 7.763633 7.998178 0.636740 0.740179 0.885706
550 7.252833 7.721690 7.960281 0.636740 0.734406 0.874685
560 7.252833 7.677592 7.908747 0.636740 0.728547 0.874685
570 7.132271 7.626240 7.882167 0.636740 0.721056 0.874685
580 7.106505 7.570352 7.825069 0.636740 0.715653 0.874685
590 7.106505 7.521877 7.788510 0.636740 0.707485 0.801650
600 7.008880 7.475829 7.758300 0.636740 0.700528 0.801650
610 6.985009 7.418752 7.704345 0.636740 0.698401 0.801650
620 6.985009 7.365366 7.671788 0.636740 0.692722 0.801650
630 6.985009 7.319075 7.612254 0.636740 0.685969 0.801650
640 6.981152 7.273070 7.518708 0.642001 0.684231 0.801650
650 6.952357 7.228390 7.475729 0.642001 0.681725 0.801650
660 6.881844 7.184747 7.437405 0.642001 0.677145 0.801650
670 6.865161 7.144535 7.387104 0.642001 0.674443 0.801650
680 6.865161 7.110580 7.312185 0.642001 0.672031 0.801650
690 6.766505 7.079522 7.265823 0.642001 0.670361 0.732667
700 6.766505 7.047928 7.227878 0.642001 0.668082 0.730520
710 6.700665 7.013834 7.173022 0.645939 0.666806 0.728417
720 6.646256 6.980028 7.151946 0.645939 0.669896 0.737736
730 6.646256 6.951930 7.128636 0.645939 0.669824 0.737736
740 6.646256 6.923481 7.075783 0.645939 0.669989 0.737736
750 6.607879 6.888489 7.043888 0.646059 0.672193 0.737736
760 6.449896 6.860664 7.010074 0.646059 0.674856 0.737736
770 6.449896 6.828710 6.985009 0.646059 0.676564 0.737736
780 6.419405 6.793338 6.961404 0.646059 0.678763 0.737736
790 6.417075 6.761744 6.945747 0.646059 0.680090 0.737736
800 6.417075 6.725743 6.902518 0.649465 0.681476 0.737736
810 6.417075 6.697020 6.865161 0.649465 0.682950 0.737736
820 6.417075 6.665380 6.853492 0.649465 0.683433 0.737736
830 6.417075 6.638208 6.823486 0.649465 0.684295 0.737736
840 6.417075 6.613286 6.766505 0.650794 0.683446 0.710123
850 6.417075 6.591420 6.746706 0.650794 0.683715 0.697180
860 6.417075 6.570775 6.714369 0.650794 0.683438 0.697180
870 6.417075 6.551507 6.644603 0.650794 0.685214 0.697180
880 6.360526 6.533939 6.631971 0.650794 0.687238 0.697180
890 6.360526 6.516824 6.613608 0.650794 0.687982 0.697180
900 6.358196 6.501895 6.598688 0.650794 0.688639 0.697180
910 6.328162 6.480585 6.598688 0.650794 0.690033 0.697180
920 6.328162 6.464967 6.579007 0.650794 0.692349 0.697180
930 6.328162 6.445599 6.549000 0.650794 0.693623 0.697180
940 6.328162 6.429009 6.532867 0.650794 0.695028 0.697180
950 6.328162 6.415055 6.506445 0.650794 0.695229 0.697180
960 6.328162 6.400888 6.506445 0.650794 0.695057 0.697180
970 6.328162 6.386746 6.449896 0.681523 0.695827 0.697180
980 6.328162 6.377275 6.449896 0.681523 0.695903 0.697180
990 6.328162 6.368204 6.419292 0.681523 0.696396 0.697180
1000 6.328162 6.361651 6.417075 0.681523 0.696402 0.697180
1010 6.328162 6.355427 6.360526 0.681523 0.696558 0.697180
1020 6.328162 6.353693 6.360526 0.681523 0.696634 0.697180
1030 6.328162 6.352559 6.360498 0.681523 0.696710 0.697180
1040 6.328162 6.350688 6.358196 0.697180 0.697180 0.697180
1050 6.328162 6.349186 6.358196 0.697180 0.697180 0.697180
1060 6.328162 6.346783 6.358196 0.697180 0.697180 0.697180
1070 6.328162 6.344080 6.358196 0.697180 0.697180 0.697180
1080 6.328162 6.341077 6.358196 0.697180 0.697180 0.697180
1090 6.328162 6.338374 6.358196 0.697180 0.697180 0.697180
1100 6.328162 6.335370 6.358196 0.697180 0.697180 0.697180
1110 6.328162 6.332367 6.358196 0.697180 0.697180 0.697180
1120 6.328162 6.329363 6.358196 0.697180 0.697180 0.697180
1130 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1140 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1150 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1160 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1170 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1180 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1190 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1200 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1210 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1220 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
1230 6.328162 6.328162 6.328162 0.697180 0.697180 0.697180
