# generation power_min power_avg power_max util_min util_avg util_max
1 15.481730 19.923695 22.482521 0.152039 0.238088 0.297036
10 15.481730 19.609682 21.300756 0.152039 0.232756 0.280813
20 15.481730 19.332930 20.792095 0.152039 0.226805 0.280813
30 15.481730 19.113527 20.350447 0.152039 0.222544 0.267826
40 15.481730 18.865535 20.232290 0.152039 0.217344 0.266201
50 15.458180 18.647404 19.885801 0.152039 0.213048 0.266201
60 15.458180 18.438924 19.523902 0.152039 0.207859 0.245521
70 15.458180 18.239597 19.337432 0.152039 0.204016 0.245521
80 15.458180 18.035867 19.157202 0.152039 0.199346 0.235299
90 15.458180 17.828628 18.966152 0.152039 0.196021 0.235299
100 15.458180 17.642320 18.756254 0.152039 0.192592 0.233390
110 15.458180 17.450099 18.568000 0.152039 0.189294 0.231965
120 15.458180 17.219417 18.306383 0.152039 0.185229 0.218853
130 15.458180 17.039881 18.029577 0.136693 0.181567 0.216524
140 15.458180 16.908361 17.828725 0.136693 0.179492 0.211114
150 15.458180 16.759789 17.671159 0.134767 0.177048 0.211114
160 14.682017 16.563809 17.482044 0.128597 0.173398 0.211114
170 14.166637 16.379416 17.321579 0.128597 0.169163 0.204083
180 14.166637 16.197417 17.161998 0.112568 0.165551 0.204083
190 14.102476 16.023830 16.973613 0.112568 0.161392 0.199753
200 14.102476 15.847567 16.845340 0.110483 0.156803 0.199753
210 13.735944 15.635285 16.662110 0.110483 0.153632 0.199753
220 13.694080 15.468711 16.506911 0.110483 0.148898 0.199753
230 13.541168 15.257978 16.279320 0.109741 0.144231 0.192243
240 13.541168 15.060945 16.166952 0.109247 0.139248 0.180075
250 13.541168 14.881751 15.995066 0.105773 0.135227 0.163053
260 13.310458 14.691429 15.670491 0.104030 0.130903 0.162876
270 13.310458 14.507906 15.524473 0.104030 0.127384 0.157599
280 13.101561 14.323376 15.349260 0.095189 0.123590 0.154029
290 13.058247 14.119822 15.227713 0.087399 0.119873 0.154029
300 12.913786 13.919681 14.991525 0.087399 0.116363 0.147609
310 12.655235 13.743038 14.704604 0.087399 0.113873 0.140878
320 12.604051 13.566948 14.452201 0.085190 0.111375 0.140878
330 12.060953 13.413203 14.237286 0.084167 0.109363 0.140878
340 12.060953 13.262893 14.072864 0.084167 0.106941 0.137450
350 11.924360 13.125593 13.814889 0.084167 0.104904 0.130889
360 11.924360 13.006151 13.699022 0.084167 0.103387 0.130889
370 11.883429 12.884370 13.541168 0.079785 0.101925 0.130889
380 11.883429 12.782601 13.439514 0.079785 0.100536 0.117422
390 11.494662 12.645262 13.298626 0.069899 0.097830 0.117422
400 11.359897 12.509677 13.145398 0.066147 0.095507 0.117422
410 11.033707 12.409979 13.017636 0.066147 0.093567 0.111588
