# generation power_min power_avg power_max util_min util_avg util_max
1 11.307822 12.503585 14.245317 0.470883 0.682779 1.022365
100 10.358156 11.196967 11.765875 0.529062 0.798408 1.005391
200 9.502826 10.268571 10.670312 0.689691 0.856162 0.976599
300 8.992633 9.520248 9.915426 0.749886 0.884562 0.990624
400 9.217259 8.918969 9.217259 0.825417 0.916807 1.009141
500 8.349762 8.573472 8.722574 0.902420 0.939797 1.009141
600 8.286688 8.339668 8.396014 0.927112 0.936651 0.955641
700 8.270605 8.317026 8.320013 0.933886 0.934294 0.939833
800 8.270605 8.301674 8.320013 0.933886 0.936214 0.939833
900 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1000 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1100 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1200 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1300 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1400 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1500 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1600 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1700 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1800 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
1900 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2000 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2100 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2200 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2300 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2400 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2500 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2600 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2700 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2800 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
2900 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3000 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3100 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3200 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3300 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3400 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3500 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
3600 8.270605 8.270605 8.270605 0.939833 0.939833 0.939833
