# generation power_min power_avg power_max util_min util_avg util_max
1 36.842208 40.782511 46.195193 0.344823 0.478716 0.653526
100 34.728059 36.909624 38.822026 0.268831 0.351522 0.422457
200 30.956759 33.610646 35.396264 0.153185 0.236610 0.302196
300 30.586855 31.769999 32.496752 0.132049 0.171416 0.199362
400 29.946324 31.001781 31.465381 0.117866 0.146304 0.167136
500 29.675628 30.201519 30.584436 0.100860 0.119373 0.137764
600 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
700 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
800 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
900 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1000 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1100 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1200 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1300 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1400 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1500 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1600 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1700 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1800 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
1900 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2000 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2100 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2200 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2300 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2400 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2500 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2600 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2700 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2800 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
2900 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3000 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3100 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3200 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3300 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3400 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3500 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3600 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3700 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3800 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
3900 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
4000 29.675628 29.675628 29.675628 0.100860 0.100860 0.100860
