# generation power_min power_avg power_max util_min util_avg util_max
3500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
3600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
3700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
3800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
3900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
4900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
5900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
6900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
7900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
8900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
9900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
10900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
11900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
12900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
13900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
14900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
15900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
16900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
17900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
18900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
19900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
20900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
21900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
22900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
23900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
24900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
25900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
26900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
27900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
28900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
29900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
30900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
31900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
32900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
33900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
34900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
35900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
36900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
37900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
38900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
39900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
40900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41300 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41400 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41500 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41600 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41700 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41800 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
41900 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
42000 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
42100 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
42200 24.531878 24.531878 24.531878 0.061495 0.061495 0.061495
