# generation power_min power_avg power_max util_min util_avg util_max
1 17.374153 19.977499 23.477688 0.153256 0.212765 0.290459
100 15.499819 17.639004 18.709319 0.112131 0.160479 0.184385
200 14.558343 15.922543 16.814458 0.091122 0.121565 0.142290
300 13.455858 14.545904 14.960835 0.066381 0.090931 0.100137
400 13.204120 13.853022 14.270962 0.060840 0.075530 0.084790
500 12.895827 13.328488 13.536790 0.054509 0.063802 0.068747
600 12.737691 12.948766 13.161941 0.050696 0.055458 0.059977
700 12.593260 12.747676 12.779870 0.047257 0.050922 0.051559
800 12.593260 12.727580 12.737691 0.047257 0.050456 0.050696
900 12.593260 12.636589 12.737691 0.047257 0.048289 0.050696
1000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
1900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
2900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
3900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
4900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
5900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
6900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
7900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
8900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
9900 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10000 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10100 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10200 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10300 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10400 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10500 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10600 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10700 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
10800 12.593260 12.593260 12.593260 0.047257 0.047257 0.047257
