# generation power_min power_avg power_max util_min util_avg util_max
410 10.933370 12.281924 12.960846 0.644892 0.839119 0.999710
420 10.513242 12.128680 12.811905 0.592384 0.821676 1.003869
430 10.399876 11.980900 12.677764 0.592384 0.817967 1.003869
440 10.372840 11.827231 12.668021 0.538974 0.820599 1.003869
450 9.249322 11.641738 12.465199 0.538974 0.810808 1.003869
460 9.249322 11.441817 12.357870 0.538974 0.796112 1.003869
470 9.249322 11.222138 12.280001 0.538974 0.784169 1.003869
480 9.137350 11.004315 12.109760 0.538974 0.769775 1.003869
490 9.126203 10.796982 11.907904 0.538974 0.758773 0.999125
500 9.095116 10.583228 11.764183 0.538974 0.741188 0.999125
510 9.072423 10.352920 11.567436 0.538974 0.722285 0.999125
520 8.974795 10.159552 11.463366 0.533161 0.701235 0.999125
530 8.850181 9.951515 11.180783 0.465451 0.682541 0.999125
540 8.610294 9.759252 10.886190 0.462363 0.664087 0.966342
550 8.089703 9.571383 10.547558 0.462363 0.639963 0.930572
560 8.089703 9.396386 10.366803 0.462363 0.634955 0.930572
570 7.918837 9.242869 10.118709 0.462363 0.622737 0.785463
580 7.918837 9.093919 9.900887 0.462363 0.617531 0.785463
590 7.918837 8.972985 9.663445 0.462363 0.613659 0.785463
600 7.918837 8.837427 9.504569 0.462363 0.604857 0.785463
610 7.739866 8.703080 9.348548 0.462363 0.596194 0.785463
620 7.739866 8.586397 9.262481 0.462363 0.588284 0.785463
630 7.672235 8.463812 9.126203 0.462363 0.580622 0.785463
640 7.672235 8.353945 9.046112 0.462363 0.571906 0.747714
650 7.672235 8.246870 8.850181 0.480521 0.570123 0.673675
660 7.583883 8.148725 8.743230 0.480521 0.562814 0.673675
670 7.583883 8.049820 8.691379 0.482428 0.561636 0.673675
680 7.582267 7.961765 8.557734 0.482428 0.552566 0.660753
690 7.512203 7.894122 8.218139 0.482428 0.547038 0.660753
700 7.512203 7.839486 8.156317 0.482428 0.539457 0.660753
710 7.508293 7.791406 8.097507 0.482428 0.527585 0.644479
720 7.293037 7.744289 7.967447 0.482428 0.519839 0.644479
730 7.280678 7.708006 7.925287 0.482428 0.518370 0.644479
740 7.280678 7.674455 7.899785 0.482428 0.517662 0.644479
750 7.280678 7.640567 7.816142 0.474666 0.514025 0.644479
760 7.197927 7.610127 7.767220 0.474666 0.512877 0.617056
770 7.197927 7.577949 7.752474 0.474666 0.512142 0.617056
780 7.197927 7.542970 7.718942 0.474666 0.507803 0.556618
790 7.197927 7.511879 7.705363 0.474666 0.505271 0.556618
800 7.197927 7.479219 7.669172 0.474666 0.501546 0.556618
810 7.131217 7.443240 7.632744 0.474666 0.499992 0.556618
820 7.127722 7.413747 7.582267 0.474666 0.498144 0.556618
830 7.127722 7.383944 7.560291 0.474666 0.497249 0.556618
840 6.864904 7.341327 7.525910 0.474666 0.500324 0.556618
850 6.801868 7.305207 7.478501 0.469882 0.498357 0.555022
860 6.801868 7.272604 7.453897 0.469882 0.498324 0.555022
870 6.801868 7.248853 7.395864 0.469882 0.498117 0.555022
880 6.722387 7.217893 7.376569 0.469882 0.498676 0.555022
890 6.722387 7.183584 7.355244 0.469882 0.499145 0.555022
900 6.690982 7.142752 7.339221 0.469882 0.501380 0.555022
910 6.690982 7.108197 7.307326 0.469882 0.503525 0.540175
920 6.553723 7.056539 7.289776 0.469882 0.505748 0.540175
930 6.474242 7.005441 7.275762 0.469882 0.506890 0.540175
940 6.474242 6.955258 7.227845 0.469882 0.507814 0.540175
950 6.474242 6.906998 7.171906 0.469882 0.507728 0.540175
960 6.474242 6.864317 7.127722 0.469882 0.508589 0.540175
970 6.395154 6.813516 7.092425 0.469882 0.510087 0.540175
980 6.395154 6.765502 7.048241 0.469882 0.508058 0.540175
990 6.395154 6.726702 6.966175 0.469882 0.508917 0.540175
1000 6.395154 6.685592 6.944385 0.469882 0.508527 0.540175
1010 6.395154 6.646281 6.864904 0.469882 0.507779 0.540175
1020 6.395154 6.610241 6.796249 0.469882 0.505793 0.540175
1030 6.395154 6.579773 6.727646 0.469882 0.504242 0.540175
1040 6.395154 6.552349 6.722387 0.469882 0.503332 0.540175
1050 6.395154 6.527546 6.690982 0.469882 0.502819 0.510643
1060 6.395154 6.502465 6.683560 0.477643 0.504299 0.510643
1070 6.395154 6.481381 6.585128 0.477643 0.503640 0.508527
1080 6.392232 6.463145 6.585128 0.477643 0.503654 0.508527
1090 6.392232 6.444221 6.583638 0.477643 0.503696 0.508527
1100 6.392232 6.428661 6.502670 0.477643 0.504423 0.508527
1110 6.392232 6.419556 6.474635 0.477643 0.505915 0.508527
1120 6.392232 6.411573 6.474242 0.499414 0.507123 0.508527
1130 6.392232 6.404455 6.474242 0.499414 0.507123 0.508527
1140 6.391483 6.396509 6.474242 0.499414 0.507130 0.508527
1150 6.391483 6.394993 6.395154 0.507175 0.507229 0.508527
1160 6.391483 6.394956 6.395154 0.507175 0.507236 0.508527
1170 6.391483 6.394956 6.395154 0.507175 0.507236 0.508527
1180 6.391483 6.394831 6.395154 0.507175 0.507283 0.508527
1190 6.391483 6.394685 6.395154 0.507175 0.507309 0.508527
1200 6.391483 6.394545 6.395154 0.507175 0.507343 0.508527
1210 6.391483 6.394362 6.395154 0.507175 0.507376 0.508527
1220 6.391483 6.394215 6.395154 0.507175 0.507403 0.508527
1230 6.391483 6.394002 6.395154 0.507175 0.507449 0.508527
1240 6.391483 6.393680 6.395154 0.507175 0.507516 0.508527
1250 6.391483 6.393349 6.395154 0.507175 0.507576 0.508527
1260 6.391483 6.393019 6.395154 0.507175 0.507636 0.508527
1270 6.391483 6.392674 6.395154 0.507175 0.507723 0.508527
1280 6.391483 6.392307 6.395154 0.507175 0.507789 0.508527
1290 6.391483 6.391940 6.395154 0.507175 0.507856 0.508527
1300 6.391483 6.391573 6.392232 0.507840 0.507922 0.508527
1310 6.391483 6.391498 6.392232 0.507840 0.507853 0.508527
1320 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1330 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1340 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1350 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1360 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1370 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1380 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1390 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1400 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1410 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1420 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1430 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1440 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1450 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1460 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1470 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1480 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1490 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1500 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1510 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1520 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1530 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1540 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1550 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1560 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1570 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1580 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1590 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1600 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1610 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1620 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1630 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1640 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1650 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1660 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1670 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1680 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1690 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1700 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1710 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1720 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1730 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1740 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1750 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1760 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1770 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1780 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1790 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1800 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1810 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1820 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1830 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1840 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1850 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1860 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1870 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1880 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1890 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1900 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1910 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1920 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1930 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1940 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1950 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1960 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1970 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1980 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
1990 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2000 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2010 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2020 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2030 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2040 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2050 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2060 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2070 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2080 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2090 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2100 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2110 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2120 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2130 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2140 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2150 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2160 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2170 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2180 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2190 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2200 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2210 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2220 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2230 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2240 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2250 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2260 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2270 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2280 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2290 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2300 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2310 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2320 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2330 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2340 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2350 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2360 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2370 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2380 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2390 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2400 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2410 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2420 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2430 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2440 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2450 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2460 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2470 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2480 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2490 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2500 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2510 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2520 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2530 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2540 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2550 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2560 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2570 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2580 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2590 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2600 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2610 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2620 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2630 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2640 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2650 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2660 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2670 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2680 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2690 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2700 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2710 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2720 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2730 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2740 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2750 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2760 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2770 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2780 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2790 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2800 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2810 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2820 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2830 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2840 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2850 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2860 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2870 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2880 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2890 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2900 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2910 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2920 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2930 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2940 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2950 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2960 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2970 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2980 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
2990 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3000 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3010 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3020 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3030 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3040 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3050 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3060 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3070 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3080 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3090 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3100 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3110 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3120 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3130 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3140 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3150 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3160 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3170 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3180 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3190 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3200 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3210 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3220 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3230 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3240 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3250 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3260 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3270 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3280 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3290 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3300 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3310 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3320 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3330 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3340 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3350 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3360 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3370 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3380 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3390 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3400 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3410 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3420 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3430 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3440 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3450 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3460 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3470 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3480 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3490 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3500 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3510 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3520 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3530 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3540 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3550 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3560 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3570 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3580 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3590 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3600 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3610 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3620 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3630 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3640 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3650 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3660 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3670 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3680 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3690 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3700 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3710 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3720 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3730 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3740 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3750 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3760 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3770 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3780 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3790 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3800 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3810 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3820 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3830 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3840 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3850 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3860 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3870 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3880 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3890 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3900 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3910 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3920 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3930 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3940 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3950 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3960 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3970 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3980 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
3990 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4000 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4010 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4020 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4030 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4040 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4050 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4060 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4070 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4080 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4090 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4100 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4110 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4120 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4130 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4140 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4150 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4160 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4170 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4180 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4190 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4200 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4210 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4220 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4230 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
4240 6.391483 6.391483 6.391483 0.507840 0.507840 0.507840
