# generation power_min power_avg power_max util_min util_avg util_max
1 23.803761 28.956594 37.448229 0.354554 0.472184 0.658928
10 23.001815 28.354742 32.544692 0.354554 0.459263 0.548325
20 23.001815 27.761325 30.791395 0.354554 0.446666 0.529314
30 23.001815 27.269569 30.047871 0.354554 0.436389 0.511124
40 23.001815 26.775343 29.427759 0.348062 0.424806 0.498924
50 21.904104 26.310752 28.862941 0.319200 0.414083 0.492759
60 21.904104 25.914692 28.396760 0.319200 0.406041 0.472619
70 20.389534 25.440495 28.079950 0.294614 0.397214 0.472619
80 20.389534 24.996334 27.271880 0.294614 0.387615 0.444370
90 20.372185 24.505983 26.856055 0.273948 0.376773 0.438862
100 19.949749 23.995284 26.450840 0.273948 0.366123 0.432007
110 19.381481 23.507380 26.028910 0.272708 0.355656 0.423350
120 19.381481 23.041433 25.609364 0.262144 0.345882 0.418255
130 19.381481 22.607794 25.206619 0.250896 0.336679 0.404730
140 18.538368 22.115977 24.539034 0.250896 0.326924 0.388332
150 17.889506 21.666760 24.147875 0.249894 0.318131 0.382234
160 17.889506 21.262305 23.736953 0.249894 0.309440 0.368501
170 17.889506 20.826490 23.272506 0.245159 0.300976 0.367583
180 17.380500 20.383441 22.663918 0.234222 0.292079 0.353504
190 17.271334 20.037215 22.284191 0.232951 0.284692 0.338150
200 16.787674 19.671240 21.803810 0.226268 0.277582 0.336570
210 16.787674 19.297390 21.511628 0.226268 0.269892 0.324588
220 16.318935 18.977197 20.850470 0.194839 0.264034 0.300244
230 16.002688 18.703034 20.372185 0.193823 0.259430 0.300244
240 16.002688 18.420357 19.823769 0.193823 0.254273 0.297952
250 15.368114 18.147959 19.510088 0.182923 0.248952 0.297952
260 14.921218 17.827502 19.401175 0.175232 0.242053 0.285376
270 14.921218 17.523332 19.163561 0.175232 0.236640 0.277083
280 14.921218 17.287649 18.825695 0.175232 0.232436 0.277083
290 14.582201 17.029794 18.538368 0.169294 0.227269 0.266643
300 14.335733 16.729426 18.265491 0.160866 0.220898 0.264491
310 13.857199 16.444291 17.980075 0.160866 0.214786 0.253036
320 13.746145 16.156274 17.807103 0.157373 0.208515 0.249673
330 13.746145 15.909520 17.271334 0.157373 0.202552 0.238529
340 13.746145 15.639719 17.130409 0.157373 0.196565 0.234834
350 13.746145 15.378663 16.895899 0.157373 0.190997 0.230561
360 13.525706 15.131501 16.634853 0.157373 0.185730 0.229112
370 13.525706 14.884654 16.288793 0.150596 0.180370 0.213334
380 13.373219 14.657331 15.949719 0.150596 0.176117 0.211587
390 13.373219 14.466841 15.717612 0.150596 0.172273 0.204593
400 13.283600 14.309980 15.160818 0.150596 0.169530 0.193548
410 13.283600 14.174861 14.960423 0.150596 0.167312 0.193548
420 12.967803 14.029152 14.840128 0.150596 0.164967 0.188967
430 12.967803 13.917841 14.666653 0.150596 0.163097 0.188967
440 12.695250 13.808855 14.408209 0.141036 0.161342 0.187538
450 12.695250 13.709474 14.255965 0.141036 0.160664 0.187538
460 12.532783 13.601127 14.151936 0.139285 0.159356 0.187538
470 12.532783 13.492099 14.062655 0.137346 0.157776 0.178086
480 12.532783 13.395319 13.944351 0.137346 0.156700 0.178086
490 12.218500 13.287097 13.826873 0.137346 0.155287 0.178086
500 12.218500 13.203795 13.729869 0.137346 0.154718 0.171012
510 12.218500 13.113868 13.649088 0.136624 0.154351 0.171012
520 12.218500 13.025253 13.516038 0.132971 0.153256 0.171012
530 12.085516 12.926588 13.382319 0.132971 0.152261 0.170582
540 11.320833 12.824577 13.359567 0.124858 0.151289 0.167309
550 11.320833 12.712832 13.245145 0.124263 0.149664 0.167309
560 11.320833 12.628344 13.157741 0.124263 0.148080 0.167309
570 11.320833 12.526753 13.069457 0.124263 0.146350 0.165778
580 11.079636 12.415338 12.975857 0.124263 0.144207 0.165778
590 11.079636 12.293355 12.821008 0.122799 0.142340 0.159396
600 11.079636 12.190821 12.723986 0.122799 0.140508 0.158030
610 10.953205 12.072222 12.677603 0.122799 0.138721 0.158030
620 10.953205 11.964100 12.623838 0.122799 0.137344 0.158030
630 10.953205 11.865132 12.532783 0.122799 0.136077 0.158030
