# generation power_min power_avg power_max util_min util_avg util_max
330 11.889224 12.831416 13.760731 0.762638 0.938308 1.030770
340 11.611094 12.649219 13.454582 0.762638 0.938412 1.030770
350 13.240715 12.553802 13.240715 0.762638 0.938459 1.028271
360 13.075990 12.415907 13.075990 0.762638 0.940859 1.028271
370 13.066626 12.362262 13.066626 0.762638 0.936961 1.028271
380 10.885361 12.201950 12.871215 0.762638 0.941389 1.014852
390 10.885361 12.077027 12.705570 0.762638 0.939723 1.015542
400 12.572452 11.972774 12.572452 0.762638 0.938657 1.015542
410 10.627495 11.829801 12.514294 0.762638 0.936223 1.015542
420 10.244691 11.669885 12.454683 0.754648 0.938657 1.015542
430 10.244691 11.512193 12.292135 0.754648 0.938467 1.015542
440 10.244691 11.416443 12.118463 0.754648 0.933952 1.015542
450 10.244691 11.298798 11.982436 0.754648 0.927786 1.015542
460 11.889224 11.165217 11.889224 0.754648 0.920356 1.041637
470 11.786694 11.037228 11.786694 0.754648 0.919667 1.041637
480 11.662450 10.886083 11.662450 0.754648 0.920724 1.041637
490 11.537172 10.752260 11.537172 0.754648 0.917734 1.041637
500 9.684798 10.627031 11.393613 0.754648 0.915794 1.041637
510 9.684798 10.518134 11.140236 0.770999 0.920158 1.041637
520 9.547085 10.418237 10.936494 0.770999 0.912220 1.041637
530 9.547085 10.304790 10.874524 0.784567 0.907738 1.041637
540 9.404945 10.176947 10.813854 0.784567 0.907462 1.041637
550 9.404945 10.077200 10.628340 0.741595 0.903891 1.041637
560 9.210581 9.973566 10.565043 0.728416 0.898272 1.011773
570 9.210581 9.866367 10.388263 0.728416 0.893967 1.011773
580 8.787295 9.756775 10.319422 0.728416 0.888468 1.011773
590 8.787295 9.661525 10.204767 0.728416 0.884282 1.011773
600 8.787295 9.562918 10.042552 0.728416 0.883614 1.012690
610 8.468150 9.471512 9.934604 0.728416 0.879717 1.012690
620 8.468150 9.403121 9.855881 0.728416 0.877740 1.012690
630 8.468150 9.309989 9.805715 0.728416 0.869125 1.012690
640 8.468150 9.245819 9.684798 0.728416 0.858190 1.012690
650 8.468150 9.187377 9.577848 0.728416 0.853855 1.012690
660 8.468150 9.125729 9.497359 0.728416 0.849957 1.012690
670 8.468150 9.053951 9.408850 0.747114 0.846472 1.012690
680 8.468150 8.997394 9.371507 0.747114 0.838259 1.012690
690 8.240508 8.923473 9.294230 0.764782 0.839107 1.012690
700 8.240508 8.858783 9.210581 0.764782 0.837308 1.012690
710 8.240508 8.796745 9.184337 0.764782 0.840338 1.012690
720 8.240508 8.731309 9.101683 0.764782 0.839767 1.012690
730 8.240508 8.673817 9.028428 0.764782 0.839396 1.012690
740 8.240508 8.619958 8.985631 0.771797 0.841798 0.987349
750 8.240508 8.566030 8.870031 0.771797 0.842456 0.987349
760 8.163204 8.509912 8.804532 0.771797 0.845976 0.979314
770 8.163204 8.464312 8.733989 0.771797 0.853087 0.979314
780 8.163204 8.425361 8.610783 0.797792 0.860384 0.979314
790 8.163204 8.390339 8.598557 0.797792 0.868250 0.979314
800 8.163204 8.355029 8.594022 0.797792 0.876702 0.979314
810 8.096972 8.323082 8.508241 0.804808 0.877907 0.985971
820 8.033870 8.291789 8.468150 0.804808 0.885856 0.985971
830 8.033870 8.259671 8.468150 0.804808 0.885570 0.985971
840 7.951200 8.232606 8.398585 0.822798 0.887823 0.985971
850 7.951200 8.207737 8.364184 0.822798 0.887562 0.918844
860 7.951200 8.184479 8.294498 0.879823 0.892385 0.918844
870 7.951200 8.173304 8.240508 0.881603 0.893024 0.918844
880 7.951200 8.160292 8.240508 0.881603 0.893427 0.918844
890 7.951200 8.144046 8.240508 0.881603 0.894050 0.918844
900 7.951200 8.130097 8.240508 0.881603 0.895140 0.918844
910 7.931328 8.114549 8.199514 0.881603 0.894721 0.918844
920 7.931328 8.103476 8.163204 0.881603 0.894814 0.918844
930 7.931328 8.090580 8.163204 0.881603 0.896390 0.936835
940 7.931328 8.077585 8.163204 0.881603 0.896822 0.936835
950 7.931328 8.066138 8.137434 0.881603 0.898314 0.936835
960 7.931328 8.055736 8.096972 0.881603 0.897652 0.936835
970 7.931328 8.046416 8.096972 0.881603 0.896461 0.936835
980 7.929287 8.038751 8.096972 0.881603 0.894753 0.936835
990 7.840810 8.024835 8.096972 0.881603 0.894213 0.936835
1000 7.840810 8.009054 8.096972 0.881603 0.893330 0.936835
1010 7.840810 7.993534 8.062208 0.881603 0.892795 0.936835
1020 7.840810 7.979275 8.037581 0.881603 0.892962 0.936835
1030 7.840810 7.966299 8.033870 0.881603 0.894307 0.924775
1040 7.840810 7.951610 8.033870 0.881603 0.896712 0.924775
1050 7.830372 7.935806 8.033870 0.881603 0.899107 0.926802
1060 7.830372 7.920391 8.033870 0.881603 0.902185 0.926802
1070 7.830372 7.908026 7.967639 0.888618 0.903494 0.926802
1080 7.830372 7.897048 7.967639 0.888618 0.904445 0.926802
1090 7.830372 7.886651 7.951200 0.888618 0.905777 0.926802
1100 7.813933 7.875300 7.951200 0.888618 0.907690 0.926802
1110 7.813933 7.864048 7.931328 0.888618 0.909899 0.926802
1120 7.813933 7.855829 7.929287 0.889046 0.912249 0.926802
1130 7.813933 7.848692 7.896604 0.906609 0.913822 0.926802
1140 7.803115 7.842700 7.865097 0.906609 0.915786 0.930092
1150 7.803115 7.838442 7.865097 0.906609 0.917401 0.930092
1160 7.803115 7.833838 7.865097 0.906609 0.919218 0.930092
1170 7.803115 7.830064 7.848658 0.906609 0.921089 0.930092
1180 7.803115 7.826592 7.848658 0.906609 0.923108 0.930092
1190 7.803115 7.823011 7.848658 0.906609 0.925160 0.930092
1200 7.803115 7.819881 7.840810 0.924775 0.926812 0.930092
1210 7.803115 7.817610 7.830372 0.926802 0.926934 0.930092
1220 7.803115 7.815642 7.830372 0.926802 0.927032 0.930092
1230 7.803115 7.813673 7.830372 0.926802 0.927131 0.930092
1240 7.803115 7.812635 7.813933 0.926802 0.927197 0.930092
1250 7.803115 7.812419 7.813933 0.926802 0.927263 0.930092
1260 7.801488 7.811753 7.813933 0.926802 0.927466 0.930724
1270 7.801488 7.811537 7.813933 0.926802 0.927532 0.930724
1280 7.801488 7.810671 7.813933 0.926802 0.927795 0.930724
1290 7.801488 7.809914 7.813933 0.926802 0.928026 0.930724
1300 7.801488 7.808941 7.813933 0.926802 0.928322 0.930724
1310 7.801488 7.807967 7.813933 0.926802 0.928618 0.930724
1320 7.801488 7.806993 7.813933 0.926802 0.928914 0.930724
1330 7.801488 7.805911 7.813933 0.926802 0.929243 0.930724
1340 7.801488 7.804830 7.813933 0.926802 0.929572 0.930724
1350 7.801488 7.803748 7.813933 0.926802 0.929901 0.930724
1360 7.801488 7.803099 7.803115 0.930092 0.930099 0.930724
1370 7.801488 7.803099 7.803115 0.930092 0.930099 0.930724
1380 7.801488 7.803099 7.803115 0.930092 0.930099 0.930724
1390 7.801488 7.803082 7.803115 0.930092 0.930105 0.930724
1400 7.801488 7.803082 7.803115 0.930092 0.930105 0.930724
1410 7.801488 7.803082 7.803115 0.930092 0.930105 0.930724
1420 7.801488 7.803082 7.803115 0.930092 0.930105 0.930724
1430 7.801488 7.803066 7.803115 0.930092 0.930111 0.930724
1440 7.801488 7.803066 7.803115 0.930092 0.930111 0.930724
1450 7.801488 7.803066 7.803115 0.930092 0.930111 0.930724
1460 7.801488 7.803066 7.803115 0.930092 0.930111 0.930724
1470 7.801488 7.803066 7.803115 0.930092 0.930111 0.930724
1480 7.801488 7.803034 7.803115 0.930092 0.930124 0.930724
1490 7.801488 7.803017 7.803115 0.930092 0.930130 0.930724
1500 7.801488 7.802936 7.803115 0.930092 0.930162 0.930724
1510 7.801488 7.802903 7.803115 0.930092 0.930175 0.930724
1520 7.801488 7.802871 7.803115 0.930092 0.930187 0.930724
1530 7.801488 7.802822 7.803115 0.930092 0.930206 0.930724
1540 7.801488 7.802773 7.803115 0.930092 0.930225 0.930724
1550 7.801488 7.802708 7.803115 0.930092 0.930250 0.930724
1560 7.801488 7.802578 7.803115 0.930092 0.930301 0.930724
1570 7.801488 7.802448 7.803115 0.930092 0.930351 0.930724
1580 7.801488 7.802302 7.803115 0.930092 0.930408 0.930724
1590 7.801488 7.802139 7.803115 0.930092 0.930471 0.930724
1600 7.801488 7.801976 7.803115 0.930092 0.930535 0.930724
1610 7.801488 7.801814 7.803115 0.930092 0.930598 0.930724
1620 7.801488 7.801651 7.803115 0.930092 0.930661 0.930724
1630 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1640 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1650 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1660 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1670 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1680 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1690 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1700 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1710 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1720 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1730 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1740 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1750 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1760 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1770 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1780 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1790 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1800 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1810 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1820 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1830 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1840 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1850 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1860 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1870 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1880 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1890 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1900 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1910 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1920 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1930 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1940 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1950 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1960 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1970 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1980 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
1990 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2000 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2010 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2020 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2030 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2040 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2050 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2060 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2070 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2080 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2090 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2100 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2110 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2120 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2130 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2140 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2150 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2160 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2170 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2180 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2190 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2200 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2210 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2220 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2230 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2240 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2250 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2260 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2270 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2280 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2290 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2300 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2310 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2320 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2330 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2340 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2350 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2360 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2370 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2380 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2390 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2400 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2410 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2420 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2430 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2440 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2450 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2460 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2470 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2480 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2490 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2500 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2510 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2520 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2530 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2540 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2550 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2560 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2570 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2580 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2590 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2600 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2610 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2620 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2630 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2640 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2650 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2660 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2670 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2680 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2690 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2700 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2710 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2720 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2730 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2740 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2750 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2760 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2770 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2780 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2790 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2800 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2810 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2820 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2830 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2840 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2850 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2860 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2870 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2880 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2890 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2900 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2910 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2920 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2930 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2940 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2950 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2960 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2970 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2980 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
2990 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3000 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3010 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3020 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3030 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3040 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3050 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3060 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3070 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3080 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3090 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3100 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3110 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3120 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3130 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3140 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3150 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3160 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3170 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3180 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3190 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3200 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3210 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3220 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3230 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3240 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3250 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3260 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3270 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3280 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3290 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3300 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3310 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3320 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3330 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3340 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3350 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3360 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3370 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3380 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3390 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3400 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3410 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3420 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3430 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3440 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3450 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3460 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3470 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3480 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3490 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3500 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3510 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3520 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3530 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3540 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3550 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3560 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3570 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3580 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3590 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3600 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3610 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3620 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3630 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3640 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3650 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3660 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3670 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3680 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3690 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3700 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3710 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3720 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3730 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3740 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3750 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3760 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3770 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3780 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3790 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3800 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3810 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3820 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3830 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3840 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3850 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3860 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3870 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3880 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3890 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3900 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3910 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3920 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3930 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3940 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3950 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3960 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3970 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3980 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
3990 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4000 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4010 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4020 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4030 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4040 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4050 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4060 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4070 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4080 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4090 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4100 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4110 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4120 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4130 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4140 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4150 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4160 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4170 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4180 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4190 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4200 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4210 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4220 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4230 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
4240 7.801488 7.801488 7.801488 0.930724 0.930724 0.930724
