# generation power_min power_avg power_max util_min util_avg util_max
1 47.469082 47.469082 47.469082 1.463498 1.488926 1.499778
10 46.881409 46.881409 46.881409 1.336264 1.483122 1.499778
20 46.881409 46.881409 46.881409 1.309066 1.474602 1.499778
30 47.107472 47.107472 47.107472 1.226414 1.462737 1.499778
40 47.217571 47.217571 47.217571 1.226414 1.447885 1.499778
50 48.313977 48.313977 48.313977 1.165764 1.432132 1.499691
60 48.398384 48.398384 48.398384 1.159242 1.410563 1.498006
70 48.875641 48.875641 48.875641 1.081052 1.388094 1.498006
80 49.084293 49.084293 49.084293 1.057867 1.361914 1.497788
90 49.282902 49.282902 49.282902 1.057867 1.333618 1.495071
100 49.637249 49.637249 49.637249 0.998412 1.306201 1.484994
110 49.637249 49.637249 49.637249 0.998412 1.271348 1.474217
120 49.762983 49.637249 49.762983 0.998412 1.242372 1.398697
130 50.434288 50.035769 50.434288 0.976728 1.213766 1.365593
140 50.434288 50.137181 50.434288 0.976728 1.188045 1.329570
150 50.434288 50.090586 50.434288 0.976728 1.164921 1.310988
160 50.434288 50.043688 50.434288 0.976728 1.139559 1.286504
170 50.434288 50.063125 50.434288 0.976728 1.115939 1.266263
180 50.434288 50.093670 50.434288 0.976728 1.096193 1.217739
190 50.434288 50.100020 50.434288 0.976728 1.084066 1.193533
200 50.434288 50.085007 50.434288 0.976728 1.066742 1.161897
210 50.434288 50.099605 50.434288 0.970672 1.051800 1.157687
220 50.434288 50.089004 50.434288 0.970672 1.036591 1.144080
230 50.434288 50.094505 50.434288 0.970672 1.022564 1.128668
240 50.434288 50.090762 50.434288 0.970672 1.010889 1.095962
250 50.434288 50.092579 50.434288 0.970672 1.003413 1.052160
260 50.434288 50.081012 50.434288 0.970672 0.999272 1.023619
270 50.434288 50.054272 50.434288 0.970672 0.997411 1.012400
280 50.267780 50.019309 50.267780 0.970672 0.996996 1.011252
290 50.221827 49.980308 50.221827 0.983577 0.997199 1.005489
300 50.165030 49.913511 50.165030 0.983577 0.997759 1.005489
310 49.549586 49.862732 50.071317 0.983577 0.997783 1.004980
320 50.021358 49.816507 50.021358 0.983577 0.998101 1.004980
330 49.976578 49.780499 49.976578 0.983577 0.998004 1.004980
340 49.976578 49.766290 49.976578 0.983577 0.997568 1.004980
350 49.954389 49.735371 49.954389 0.983577 0.997338 1.004157
360 49.911779 49.703530 49.911779 0.987893 0.997368 1.004157
370 49.409402 49.666546 49.860026 0.989875 0.997327 1.002834
380 49.409402 49.644205 49.773867 0.989875 0.997276 1.002834
390 49.409402 49.628070 49.746324 0.989875 0.997290 1.002131
400 49.409402 49.620887 49.717049 0.990570 0.997177 1.002131
410 49.409402 49.605379 49.688667 0.990570 0.997384 1.002131
420 49.409402 49.592996 49.667530 0.991091 0.997328 1.002131
430 49.409402 49.577818 49.648114 0.991283 0.997424 1.002131
440 49.409402 49.568381 49.638906 0.991283 0.997683 1.002131
450 49.638906 49.549295 49.638906 0.991283 0.998069 1.002131
460 49.616636 49.529741 49.616636 0.991283 0.998296 1.002131
470 49.592156 49.513441 49.592156 0.992563 0.998638 1.002131
480 49.567372 49.496083 49.567372 0.992563 0.998820 1.001181
490 49.564036 49.476778 49.564036 0.992563 0.999184 1.001181
500 49.549586 49.463012 49.549586 0.995204 0.999298 1.001181
510 49.528366 49.441161 49.528366 0.994706 0.999358 1.001181
520 49.528366 49.438133 49.528366 0.994706 0.999197 1.001181
530 49.488375 49.428261 49.488375 0.994706 0.999226 1.000715
540 49.476629 49.417965 49.476629 0.994706 0.999519 1.000690
550 49.451073 49.412036 49.451073 0.996432 0.999691 1.000690
560 49.451073 49.409164 49.451073 0.996432 0.999603 1.000690
570 49.444812 49.406959 49.444812 0.996432 0.999563 1.000690
580 49.422621 49.400101 49.422621 0.997162 0.999646 1.000690
590 49.422621 49.394294 49.422621 0.997162 0.999629 1.000690
600 49.422621 49.386740 49.422621 0.996750 0.999555 1.000690
610 49.422621 49.379066 49.422621 0.996750 0.999552 1.000690
620 49.422621 49.368875 49.422621 0.996750 0.999543 1.001435
630 49.415965 49.360340 49.415965 0.994804 0.999519 1.001435
640 49.385627 49.352183 49.385627 0.994804 0.999564 1.001435
650 49.373679 49.348125 49.373679 0.994804 0.999766 1.001435
660 49.373679 49.345583 49.373679 0.994804 0.999774 1.001435
670 49.354796 49.339479 49.354796 0.994804 0.999819 1.001435
680 49.354796 49.332283 49.354796 0.994804 0.999826 1.001435
690 49.354796 49.325051 49.354796 0.994804 0.999856 1.001435
700 49.354796 49.315771 49.354796 0.994804 0.999910 1.001435
710 49.354796 49.305458 49.354796 0.994804 0.999913 1.001435
720 49.350958 49.297357 49.350958 0.994804 0.999849 1.001435
730 49.346284 49.293350 49.346284 0.994804 0.999762 1.001435
740 49.343051 49.284090 49.343051 0.994804 0.999758 1.001435
750 49.339629 49.276069 49.339629 0.994804 0.999753 1.001435
760 49.328978 49.273110 49.328978 0.994804 0.999573 1.001435
770 49.315609 49.270430 49.315609 0.998343 0.999499 1.001203
780 49.229785 49.268926 49.296415 0.998343 0.999434 0.999840
790 49.229785 49.267746 49.271132 0.998343 0.999444 0.999603
800 49.229785 49.267027 49.271132 0.998343 0.999410 0.999603
810 49.229785 49.266126 49.271132 0.998343 0.999386 0.999603
820 49.229785 49.265122 49.271132 0.998343 0.999352 0.999603
830 49.229785 49.263675 49.271132 0.998343 0.999307 0.999603
840 49.229785 49.262189 49.271132 0.998343 0.999261 0.999603
850 49.229785 49.260620 49.271132 0.998343 0.999201 0.999603
860 49.229785 49.258292 49.271132 0.998343 0.999164 0.999603
870 49.229785 49.255510 49.271132 0.998343 0.999110 0.999603
880 49.229785 49.253408 49.271132 0.998343 0.999079 0.999603
890 49.229785 49.251811 49.265693 0.998343 0.999158 0.999580
900 49.229785 49.249135 49.265693 0.998343 0.999225 0.999580
910 49.229785 49.246715 49.259386 0.998980 0.999221 0.999580
920 49.229785 49.244669 49.259386 0.998980 0.999171 0.999580
930 49.229785 49.242674 49.255964 0.998980 0.999127 0.999580
940 49.229785 49.240782 49.255964 0.998980 0.999088 0.999580
950 49.229785 49.238889 49.255964 0.998980 0.999048 0.999580
960 49.229785 49.237359 49.243694 0.998980 0.999012 0.999580
970 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
980 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
990 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1000 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1010 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1020 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1030 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1040 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1050 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1060 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1070 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1080 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1090 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1100 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1110 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1120 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1130 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1140 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1150 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1160 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1170 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1180 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1190 49.229785 49.236894 49.237039 0.998980 0.998992 0.999580
1200 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1210 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1220 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1230 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1240 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1250 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1260 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1270 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1280 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1290 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1300 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1310 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1320 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1330 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1340 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1350 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1360 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1370 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1380 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1390 49.229785 49.236821 49.237039 0.998980 0.998998 0.999580
1400 49.229785 49.236748 49.237039 0.998980 0.999004 0.999580
1410 49.229785 49.236676 49.237039 0.998980 0.999010 0.999580
1420 49.229785 49.236603 49.237039 0.998980 0.999016 0.999580
1430 49.229785 49.236531 49.237039 0.998980 0.999022 0.999580
1440 49.229785 49.236386 49.237039 0.998980 0.999034 0.999580
1450 49.229785 49.236386 49.237039 0.998980 0.999034 0.999580
1460 49.229785 49.236386 49.237039 0.998980 0.999034 0.999580
1470 49.229785 49.236386 49.237039 0.998980 0.999034 0.999580
1480 49.229785 49.236386 49.237039 0.998980 0.999034 0.999580
1490 49.229785 49.236168 49.237039 0.998980 0.999052 0.999580
1500 49.229785 49.236096 49.237039 0.998980 0.999058 0.999580
1510 49.229785 49.236096 49.237039 0.998980 0.999058 0.999580
1520 49.229785 49.236096 49.237039 0.998980 0.999058 0.999580
1530 49.229785 49.235805 49.237039 0.998980 0.999082 0.999580
1540 49.229785 49.235805 49.237039 0.998980 0.999082 0.999580
1550 49.229785 49.235660 49.237039 0.998980 0.999094 0.999580
1560 49.229785 49.235660 49.237039 0.998980 0.999094 0.999580
1570 49.229785 49.235370 49.237039 0.998980 0.999118 0.999580
1580 49.229785 49.234935 49.237039 0.998980 0.999154 0.999580
1590 49.229785 49.234572 49.237039 0.998980 0.999184 0.999580
1600 49.229785 49.234210 49.237039 0.998980 0.999214 0.999580
1610 49.229785 49.233629 49.237039 0.998980 0.999262 0.999580
1620 49.229785 49.232977 49.237039 0.998980 0.999316 0.999580
1630 49.229785 49.232251 49.237039 0.998980 0.999376 0.999580
1640 49.229785 49.231526 49.237039 0.998980 0.999436 0.999580
1650 49.229785 49.230800 49.237039 0.998980 0.999496 0.999580
1660 49.229785 49.230075 49.237039 0.998980 0.999556 0.999580
1670 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1680 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1690 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1700 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1710 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1720 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1730 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1740 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1750 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1760 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1770 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1780 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1790 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1800 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1810 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1820 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1830 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1840 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1850 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1860 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1870 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1880 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1890 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1900 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1910 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1920 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1930 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1940 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1950 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1960 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1970 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1980 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
1990 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2000 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2010 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2020 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2030 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2040 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2050 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2060 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2070 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2080 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2090 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2100 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2110 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2120 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2130 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2140 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2150 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2160 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2170 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2180 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2190 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2200 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2210 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2220 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2230 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2240 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2250 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
2260 49.229785 49.229785 49.229785 0.999580 0.999580 0.999580
