# generation power_min power_avg power_max util_min util_avg util_max
1 46.811763 47.428847 48.072880 0.862353 0.893874 0.917395
10 46.811763 47.354550 47.853649 0.875653 0.896166 0.917395
20 46.768841 47.274918 47.704891 0.879409 0.898436 0.917695
30 46.663805 47.200456 47.572739 0.879409 0.900675 0.920896
40 46.510784 47.136985 47.483804 0.886864 0.902932 0.924850
50 46.510784 47.071273 47.398301 0.889893 0.905073 0.924850
60 46.391569 47.006382 47.321936 0.891144 0.907037 0.927976
70 46.391569 46.946992 47.249164 0.891144 0.908375 0.927976
80 46.391569 46.880385 47.205832 0.892773 0.910557 0.927976
90 46.354053 46.816880 47.174201 0.892773 0.912435 0.930882
100 46.278592 46.757392 47.111637 0.894383 0.914645 0.934972
110 46.278592 46.696818 47.042588 0.894383 0.916702 0.934972
120 46.215646 46.635646 46.989748 0.905257 0.918970 0.938406
130 46.215646 46.576900 46.927433 0.905789 0.920876 0.938406
140 46.176139 46.517169 46.811763 0.905789 0.922971 0.941555
150 46.045332 46.466623 46.741357 0.908844 0.924687 0.941555
160 46.045332 46.416759 46.690211 0.908999 0.926750 0.941555
170 46.045332 46.377736 46.652848 0.913673 0.928176 0.941555
180 46.017679 46.329942 46.579470 0.913673 0.930008 0.946135
190 45.951847 46.292365 46.509628 0.919213 0.932013 0.947087
200 45.930150 46.253022 46.479482 0.922424 0.933559 0.948780
210 45.930150 46.217831 46.403228 0.922657 0.935096 0.948780
220 45.930150 46.183614 46.391569 0.922657 0.936618 0.949191
230 45.902341 46.147035 46.348207 0.925402 0.938421 0.949191
240 45.882722 46.110417 46.289805 0.925852 0.940153 0.949867
250 45.882722 46.085592 46.276286 0.925852 0.941168 0.949867
260 45.882722 46.058415 46.223800 0.932471 0.942299 0.949867
270 45.858659 46.035334 46.181715 0.935894 0.943227 0.951374
280 45.858659 46.014148 46.126381 0.936932 0.944048 0.951374
290 45.770321 45.989919 46.120564 0.936932 0.944887 0.953653
300 45.770321 45.974182 46.082029 0.936932 0.945479 0.953653
310 45.756105 45.955073 46.078059 0.936932 0.946337 0.953653
320 45.756105 45.934119 46.039615 0.938736 0.947407 0.953653
330 45.698039 45.913514 46.025712 0.938736 0.948173 0.954869
340 45.698039 45.890725 46.007618 0.940728 0.949223 0.954869
350 45.698039 45.870646 45.951847 0.940728 0.949964 0.954869
360 45.698039 45.851686 45.940965 0.940728 0.950751 0.954869
370 45.698039 45.839054 45.939038 0.943260 0.951156 0.954869
380 45.698039 45.819249 45.939038 0.943260 0.951631 0.954869
390 45.682522 45.798000 45.930150 0.943260 0.952166 0.955060
400 45.682522 45.778618 45.894757 0.945315 0.952854 0.955060
410 45.682522 45.764568 45.860438 0.947056 0.953425 0.955060
420 45.682522 45.751330 45.839039 0.947056 0.953700 0.955060
430 45.678420 45.738816 45.786378 0.952590 0.954004 0.956672
440 45.678420 45.731490 45.770321 0.953011 0.954157 0.956672
450 45.678420 45.723519 45.770321 0.953011 0.954308 0.956672
460 45.678420 45.715630 45.770321 0.953011 0.954453 0.956672
470 45.678420 45.708913 45.756105 0.953011 0.954634 0.956672
480 45.678420 45.702052 45.756105 0.953011 0.954879 0.956672
490 45.678420 45.695657 45.736485 0.954814 0.955119 0.956672
500 45.678420 45.691765 45.698039 0.954869 0.955149 0.956672
510 45.678420 45.690008 45.698039 0.954869 0.955249 0.956672
520 45.678420 45.688292 45.698039 0.954869 0.955333 0.956672
530 45.678420 45.686608 45.698039 0.954869 0.955463 0.956672
540 45.678420 45.684884 45.698039 0.954869 0.955609 0.956672
550 45.678420 45.683004 45.698039 0.954869 0.955757 0.956672
560 45.678420 45.681083 45.698039 0.954869 0.955921 0.956672
570 45.678420 45.679938 45.682522 0.955060 0.956076 0.956672
580 45.640452 45.678768 45.682522 0.955060 0.956265 0.958094
590 45.640452 45.677978 45.682522 0.955060 0.956441 0.958094
600 45.640452 45.677188 45.682522 0.955060 0.956616 0.958094
610 45.640452 45.676901 45.678420 0.956672 0.956729 0.958094
620 45.640452 45.676901 45.678420 0.956672 0.956729 0.958094
630 45.640452 45.676521 45.678420 0.956672 0.956743 0.958094
640 45.640452 45.676521 45.678420 0.956672 0.956743 0.958094
650 45.640452 45.676142 45.678420 0.956672 0.956758 0.958094
660 45.640452 45.674623 45.678420 0.956672 0.956815 0.958094
670 45.640452 45.673484 45.678420 0.956672 0.956857 0.958094
680 45.640452 45.672345 45.678420 0.956672 0.956900 0.958094
690 45.640452 45.670826 45.678420 0.956672 0.956957 0.958094
700 45.640452 45.669307 45.678420 0.956672 0.957014 0.958094
710 45.640452 45.667409 45.678420 0.956672 0.957085 0.958094
720 45.640452 45.664751 45.678420 0.956672 0.957184 0.958094
730 45.640452 45.661334 45.678420 0.956672 0.957312 0.958094
