# generation power_min power_avg power_max util_min util_avg util_max
1 9.553856 12.336708 20.982746 0.775527 1.124410 1.499929
100 8.453636 10.144179 11.831358 0.549806 0.894806 1.088899
200 6.512152 8.071883 8.906743 0.585828 0.802533 1.004755
300 5.183096 6.409583 7.295227 0.475693 0.663385 0.872109
400 4.662415 5.228684 5.745945 0.457516 0.553650 0.773798
500 3.896922 4.513298 4.882103 0.466712 0.530633 0.623086
600 3.754839 3.932292 4.133649 0.476775 0.527666 0.585437
700 3.685693 3.772310 3.849620 0.525195 0.538100 0.548875
800 3.673918 3.685912 3.688862 0.536712 0.537949 0.541517
900 3.672736 3.681098 3.685693 0.538017 0.539363 0.541719
1000 3.672736 3.673182 3.673774 0.541539 0.541642 0.541719
1100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
1900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
2900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
3900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
4900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
5900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
6900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
7900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
8900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
9900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
10900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
11900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
12900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
13900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
14900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
15900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16600 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16700 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16800 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
16900 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17000 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17100 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17200 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17300 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17400 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
17500 3.672736 3.672736 3.672736 0.541719 0.541719 0.541719
