# generation power_min power_avg power_max util_min util_avg util_max
1 18.133783 21.783827 26.558698 0.191569 0.265956 0.363073
100 16.319641 18.520505 20.072468 0.154670 0.199532 0.231116
200 14.171398 16.162876 17.487914 0.111029 0.151516 0.178491
300 13.507129 14.337041 14.830106 0.097470 0.114387 0.124415
400 12.792406 13.692852 14.090710 0.082981 0.101283 0.109377
500 12.792406 12.965043 13.464044 0.082981 0.086489 0.096627
600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
1900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
2900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
3900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
4900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
5900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
6900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
7900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
8900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
9900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
10900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
11900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
12900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
13900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
14900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
15900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
16900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
17900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
18900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19200 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19300 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19400 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19500 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19600 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19700 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19800 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
19900 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
20000 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
20100 12.792406 12.792406 12.792406 0.082981 0.082981 0.082981
