# generation power_min power_avg power_max util_min util_avg util_max
7000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
7900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
8900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
9900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
10900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
11900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
12900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
13900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
14900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
15900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
16900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
17900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
18900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
19900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
20900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
21900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
22900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
23900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
24900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
25900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
26900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
27900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
28900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
29900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
30900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
31900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
32900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
33900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
34900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
35900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
36900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
37900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
38900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
39900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
40900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41300 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41400 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41500 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41600 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41700 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41800 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
41900 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
42000 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
42100 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
42200 9.559578 9.559578 9.559578 0.799169 0.799169 0.799169
