# generation power_min power_avg power_max util_min util_avg util_max
1 5.661429 7.134604 8.799222 0.102807 0.161787 0.213442
10 5.661429 6.982475 7.911475 0.102807 0.162469 0.213442
20 5.661429 6.828177 7.583316 0.102807 0.164424 0.213442
30 5.499598 6.687127 7.422342 0.102807 0.165961 0.234461
40 5.499598 6.578894 7.217778 0.102807 0.166613 0.234461
50 5.419894 6.454580 7.118015 0.102807 0.169433 0.234461
60 5.130164 6.324663 7.008295 0.102807 0.170909 0.234461
70 5.130164 6.184733 6.916796 0.102807 0.171731 0.234461
80 5.130164 6.070646 6.716130 0.102807 0.172392 0.234461
90 5.096011 5.957958 6.615430 0.102807 0.173762 0.234461
100 5.090225 5.851019 6.518716 0.102807 0.174329 0.234461
110 4.589001 5.713239 6.354135 0.102807 0.175740 0.234461
120 4.589001 5.606154 6.167553 0.102807 0.176163 0.234461
130 4.589001 5.507713 6.109479 0.102807 0.176532 0.234461
140 4.589001 5.418671 5.974411 0.102807 0.176340 0.234461
150 4.578886 5.338260 5.856214 0.102807 0.177703 0.234461
160 4.481523 5.255100 5.698790 0.102807 0.178274 0.210579
170 4.307698 5.174369 5.630596 0.138331 0.179179 0.215294
180 4.307698 5.106603 5.526106 0.138331 0.180094 0.222567
190 3.993748 5.030108 5.408691 0.138331 0.181692 0.222567
200 3.993748 4.964791 5.292708 0.144654 0.183946 0.222567
210 3.993748 4.900820 5.200558 0.144654 0.183931 0.222567
220 3.993748 4.828114 5.154293 0.144654 0.184712 0.222567
230 3.993748 4.754247 5.096579 0.144654 0.184948 0.222567
240 3.868644 4.675950 5.051920 0.147073 0.185406 0.222567
250 3.784009 4.603516 5.024682 0.147073 0.186170 0.222567
260 3.784009 4.518001 4.980372 0.147073 0.186951 0.222567
270 3.685269 4.444385 4.916900 0.147073 0.186831 0.222567
280 3.656142 4.355641 4.842398 0.154734 0.188633 0.221355
290 3.608900 4.266370 4.737964 0.154734 0.189768 0.221355
300 3.501822 4.180489 4.646632 0.154734 0.190532 0.221355
310 3.501822 4.091644 4.571242 0.150626 0.189944 0.221355
320 3.496714 4.015082 4.484052 0.150626 0.191244 0.227042
330 3.457539 3.939607 4.395129 0.126738 0.190691 0.227042
340 3.273380 3.857748 4.281717 0.126738 0.191688 0.227042
350 3.273380 3.799828 4.183949 0.126738 0.192867 0.227042
360 3.273380 3.738810 4.079677 0.126738 0.193631 0.230202
370 3.226861 3.671343 3.994560 0.126738 0.193987 0.234516
380 3.125529 3.605364 3.962724 0.126738 0.193676 0.234516
390 3.125529 3.547995 3.871346 0.126738 0.194735 0.234516
400 3.064926 3.489294 3.822827 0.126738 0.195519 0.234516
410 2.999870 3.436098 3.733468 0.146343 0.196003 0.234516
420 2.961867 3.383982 3.665123 0.146343 0.197343 0.234516
430 2.837438 3.337809 3.601414 0.141144 0.195818 0.236770
440 2.818868 3.277998 3.535057 0.141144 0.195593 0.236770
450 2.772310 3.222635 3.484760 0.141144 0.195201 0.236770
460 2.736491 3.167759 3.434701 0.141144 0.194304 0.236770
470 2.736491 3.114117 3.406560 0.141144 0.193194 0.236770
480 2.714761 3.062230 3.361477 0.145223 0.195433 0.236770
490 2.660830 3.005756 3.311027 0.145223 0.193630 0.236770
500 2.660830 2.956134 3.266426 0.145223 0.193427 0.236770
510 2.596984 2.901189 3.190218 0.145223 0.194471 0.236770
520 2.596984 2.854447 3.138803 0.145223 0.193866 0.236770
530 2.511261 2.812556 3.078694 0.145223 0.192856 0.252268
540 2.445475 2.767404 2.992502 0.143703 0.192079 0.252268
550 2.334675 2.726893 2.937823 0.143703 0.193311 0.252268
560 2.334675 2.692908 2.864937 0.143703 0.192011 0.252268
570 2.334675 2.656441 2.832659 0.143703 0.190980 0.252268
580 2.334675 2.621307 2.796333 0.143703 0.190788 0.252268
590 2.334675 2.589528 2.769783 0.143703 0.190270 0.234606
600 2.314387 2.551077 2.726534 0.143703 0.189534 0.234606
610 2.275031 2.518260 2.709669 0.140695 0.190666 0.234606
620 2.260272 2.487095 2.672980 0.140695 0.191421 0.234606
630 2.260272 2.456198 2.641606 0.140695 0.191968 0.234606
640 2.234128 2.425211 2.608570 0.140695 0.193881 0.240657
650 2.213966 2.395572 2.559181 0.140695 0.194086 0.240657
660 2.203235 2.369780 2.502778 0.143703 0.195035 0.240657
670 2.096705 2.345019 2.480392 0.143703 0.197440 0.240657
680 2.096705 2.323947 2.449006 0.143703 0.198530 0.240657
690 2.053215 2.299317 2.424867 0.143703 0.198653 0.240657
700 2.053215 2.276889 2.396855 0.143703 0.198542 0.240657
710 2.053215 2.256479 2.371572 0.150704 0.199666 0.240657
720 2.004007 2.230640 2.346604 0.157581 0.201259 0.240657
730 2.004007 2.215653 2.314759 0.157581 0.201373 0.240657
740 1.962373 2.194567 2.298326 0.157581 0.202833 0.240657
750 1.933094 2.170391 2.283102 0.157581 0.203139 0.236809
760 1.907301 2.147431 2.267524 0.157581 0.201882 0.236809
770 1.902248 2.117529 2.254438 0.159846 0.200596 0.231562
780 1.793363 2.092218 2.234128 0.159846 0.199958 0.231562
790 1.793363 2.065327 2.215231 0.159846 0.199149 0.231562
800 1.793363 2.040622 2.190283 0.159846 0.199237 0.230572
810 1.793363 2.019199 2.143335 0.161186 0.201018 0.230572
820 1.793363 1.994750 2.125194 0.161186 0.201725 0.230572
830 1.788881 1.974635 2.111190 0.161186 0.202757 0.239141
