# generation power_min power_avg power_max util_min util_avg util_max
1 5.722953 7.178937 8.981153 0.104003 0.164492 0.219356
10 5.722953 7.008110 7.965752 0.104003 0.164401 0.219356
20 5.722953 6.861516 7.642046 0.104003 0.163661 0.219356
30 5.361262 6.717413 7.434044 0.104003 0.164579 0.225049
40 5.361262 6.567256 7.294129 0.104003 0.164568 0.225049
50 5.262832 6.449522 7.104185 0.104003 0.167705 0.228854
60 5.246282 6.325428 6.990856 0.104003 0.167225 0.228854
70 5.246282 6.189966 6.918580 0.104003 0.166207 0.228854
80 4.860279 6.046419 6.793074 0.104003 0.166946 0.228854
90 4.860279 5.896214 6.653554 0.104003 0.166416 0.228854
100 4.860279 5.770133 6.467282 0.104003 0.165211 0.228854
110 4.831308 5.648363 6.361802 0.104003 0.163613 0.228854
120 4.618891 5.514238 6.261205 0.104003 0.160687 0.228854
130 4.471657 5.381924 6.058690 0.104003 0.158876 0.228854
140 4.471657 5.258337 5.937734 0.104003 0.158188 0.228854
150 4.408201 5.138243 5.796669 0.104003 0.159524 0.228854
160 4.396175 5.039294 5.612348 0.110860 0.160743 0.210975
170 4.347305 4.951757 5.490040 0.110860 0.162020 0.210975
180 4.301463 4.866125 5.387493 0.110860 0.162192 0.210975
190 4.009444 4.782799 5.300982 0.110860 0.163026 0.210975
200 4.009444 4.689999 5.210402 0.110860 0.162772 0.210975
210 4.009444 4.616590 5.122659 0.110860 0.163618 0.208297
220 4.009444 4.541207 4.945217 0.110860 0.164847 0.211438
230 4.009444 4.474933 4.860279 0.110860 0.165221 0.237806
240 3.975496 4.411122 4.740997 0.110860 0.162807 0.237806
250 3.882113 4.345818 4.654139 0.110734 0.161571 0.237806
260 3.851635 4.282869 4.606559 0.110734 0.161532 0.237806
270 3.698200 4.222072 4.548338 0.110734 0.160174 0.237806
280 3.448278 4.164042 4.471657 0.110734 0.160554 0.237806
290 3.448278 4.095367 4.418218 0.110734 0.158921 0.237806
300 3.437970 4.027967 4.353202 0.110734 0.157233 0.237806
310 3.437970 3.971669 4.307709 0.110734 0.154272 0.237806
320 3.399090 3.916526 4.268325 0.110734 0.152135 0.237806
330 3.311403 3.848604 4.219089 0.110734 0.152463 0.237806
340 3.229478 3.772978 4.092080 0.110734 0.149881 0.199530
350 3.173423 3.716401 4.027649 0.110734 0.147615 0.199530
360 3.173423 3.663242 4.009444 0.110734 0.146724 0.179255
370 3.173423 3.608112 3.928479 0.119079 0.146775 0.179255
380 3.173423 3.558519 3.869344 0.119079 0.146676 0.179255
390 3.068039 3.501557 3.802140 0.119079 0.146236 0.178339
400 3.068039 3.451183 3.731331 0.119079 0.145939 0.178339
410 3.011408 3.401558 3.691952 0.119079 0.145819 0.178339
420 3.011408 3.356673 3.597539 0.120695 0.145951 0.178339
430 3.011408 3.315741 3.540679 0.120695 0.146487 0.178339
440 3.011408 3.278457 3.503368 0.120695 0.147218 0.178339
450 3.011408 3.242501 3.462429 0.120695 0.147021 0.178339
460 3.011278 3.208261 3.419892 0.112215 0.146214 0.178339
470 2.873667 3.169544 3.383434 0.112215 0.144772 0.172858
480 2.873667 3.138054 3.311391 0.112215 0.143929 0.167800
490 2.765542 3.110162 3.240230 0.112215 0.144305 0.167800
500 2.765542 3.087870 3.222394 0.112215 0.144283 0.167800
510 2.765542 3.068988 3.193556 0.112215 0.145798 0.167800
520 2.765542 3.042917 3.169431 0.112215 0.146379 0.167800
530 2.765542 3.017963 3.158163 0.112215 0.147055 0.167800
540 2.765542 2.995484 3.125652 0.112215 0.147362 0.167762
550 2.754434 2.967166 3.099997 0.112215 0.147439 0.167762
560 2.754434 2.942724 3.085516 0.112215 0.147760 0.167762
570 2.694968 2.919312 3.047999 0.124496 0.147727 0.164512
580 2.694968 2.896084 3.011408 0.124496 0.148641 0.164512
590 2.694968 2.874486 2.992918 0.124496 0.149041 0.164512
600 2.675159 2.851060 2.969501 0.124496 0.149217 0.172018
610 2.571464 2.828615 2.956488 0.124496 0.148827 0.172018
620 2.571464 2.807315 2.936603 0.124496 0.148827 0.172018
630 2.542243 2.788944 2.909327 0.124496 0.149597 0.172018
640 2.542243 2.768081 2.887995 0.124496 0.149636 0.172018
650 2.542243 2.752410 2.863786 0.124734 0.149933 0.172018
660 2.542243 2.735064 2.822126 0.124734 0.149957 0.172018
670 2.542243 2.720841 2.791075 0.124734 0.149639 0.172018
680 2.541736 2.703336 2.781785 0.124734 0.148989 0.172018
690 2.540713 2.686006 2.772857 0.124734 0.148090 0.172018
700 2.540713 2.670831 2.765542 0.124734 0.146616 0.172018
710 2.540713 2.654512 2.755472 0.124734 0.145384 0.172018
720 2.540713 2.637017 2.747263 0.124734 0.144650 0.172018
730 2.534467 2.619498 2.712924 0.129938 0.144359 0.172018
740 2.534467 2.606267 2.695881 0.129938 0.143437 0.162350
750 2.532235 2.591415 2.686294 0.129938 0.143782 0.162350
760 2.532235 2.579272 2.674274 0.130236 0.144194 0.158846
770 2.532235 2.567662 2.644900 0.130236 0.143673 0.158846
780 2.532235 2.559053 2.612641 0.130236 0.143544 0.158846
790 2.532235 2.553539 2.585376 0.130236 0.143406 0.158846
800 2.532235 2.549333 2.581900 0.130236 0.143516 0.158846
810 2.532235 2.545573 2.571120 0.137473 0.143411 0.152765
820 2.532235 2.542588 2.567802 0.137665 0.143441 0.152765
830 2.532235 2.540431 2.542409 0.137665 0.143108 0.148897
840 2.532235 2.540185 2.542065 0.137665 0.142295 0.148897
850 2.532235 2.539883 2.541740 0.137665 0.141614 0.148897
860 2.532235 2.539530 2.540535 0.137665 0.141336 0.146652
870 2.531926 2.539267 2.540535 0.137665 0.141501 0.146652
880 2.531926 2.538810 2.540535 0.137665 0.141720 0.146652
890 2.529513 2.538103 2.540531 0.137665 0.141870 0.146652
900 2.529513 2.537414 2.540531 0.137665 0.142140 0.146652
910 2.521915 2.536654 2.540531 0.137665 0.142268 0.146652
920 2.521611 2.535385 2.540531 0.137665 0.142404 0.146652
930 2.521611 2.534153 2.540467 0.137665 0.142639 0.146652
