# generation power_min power_avg power_max util_min util_avg util_max
300 7.388902 7.686705 8.019821 0.089243 0.089917 0.090711
310 7.348404 7.635051 7.950216 0.089429 0.090013 0.090711
320 7.348404 7.594600 7.808221 0.089525 0.090082 0.090711
330 7.348404 7.562508 7.725174 0.089714 0.090153 0.090711
340 7.348404 7.534837 7.659282 0.089912 0.090222 0.090711
350 7.348404 7.509753 7.638770 0.089912 0.090297 0.090711
360 7.302337 7.482117 7.638770 0.089912 0.090377 0.090826
370 7.302337 7.456149 7.638770 0.089912 0.090452 0.090826
380 7.302337 7.429277 7.630815 0.089912 0.090527 0.090826
390 7.272105 7.405996 7.589085 0.089912 0.090589 0.090826
400 7.272105 7.391164 7.471045 0.090309 0.090630 0.090826
410 7.272105 7.378456 7.471045 0.090309 0.090660 0.090826
420 7.186101 7.362920 7.388902 0.090536 0.090700 0.090942
430 7.186101 7.353627 7.388902 0.090536 0.090705 0.090942
440 7.186101 7.345013 7.388902 0.090536 0.090710 0.090942
450 7.186101 7.334788 7.388902 0.090536 0.090718 0.090942
460 7.186101 7.322132 7.388902 0.090536 0.090732 0.091029
470 7.186101 7.308616 7.388902 0.090536 0.090747 0.091029
480 7.186101 7.294783 7.385041 0.090536 0.090776 0.091029
490 7.186101 7.283073 7.348404 0.090630 0.090801 0.091029
500 7.186101 7.272121 7.348404 0.090630 0.090821 0.091029
510 7.186101 7.257965 7.348404 0.090630 0.090848 0.091029
520 7.186101 7.248898 7.302337 0.090739 0.090863 0.091029
530 7.186101 7.240726 7.302337 0.090739 0.090870 0.091029
540 7.186101 7.232391 7.272105 0.090802 0.090882 0.091029
550 7.175403 7.223802 7.272105 0.090802 0.090897 0.091029
560 7.175403 7.215202 7.272105 0.090802 0.090911 0.091029
570 7.175403 7.206601 7.272105 0.090802 0.090925 0.091029
580 7.175403 7.197894 7.272105 0.090802 0.090939 0.091029
590 7.175403 7.189294 7.272105 0.090802 0.090953 0.091029
600 7.175403 7.186725 7.197916 0.090907 0.090948 0.091029
610 7.175403 7.185673 7.186101 0.090907 0.090941 0.090942
620 7.175403 7.185566 7.186101 0.090907 0.090941 0.090942
630 7.175403 7.185459 7.186101 0.090907 0.090940 0.090942
640 7.175403 7.185352 7.186101 0.090907 0.090940 0.090942
650 7.175403 7.185245 7.186101 0.090907 0.090940 0.090942
660 7.175403 7.185138 7.186101 0.090907 0.090939 0.090942
670 7.175403 7.184817 7.186101 0.090907 0.090938 0.090942
680 7.175403 7.184389 7.186101 0.090907 0.090937 0.090942
690 7.175403 7.183961 7.186101 0.090907 0.090935 0.090942
700 7.175403 7.183747 7.186101 0.090907 0.090935 0.090942
710 7.175403 7.182998 7.186101 0.090907 0.090932 0.090942
720 7.175403 7.182143 7.186101 0.090907 0.090929 0.090942
730 7.175403 7.181180 7.186101 0.090907 0.090926 0.090942
740 7.175403 7.180217 7.186101 0.090907 0.090923 0.090942
750 7.175403 7.179147 7.186101 0.090907 0.090919 0.090942
760 7.175403 7.178077 7.186101 0.090907 0.090916 0.090942
770 7.175403 7.177007 7.186101 0.090907 0.090912 0.090942
780 7.175403 7.175937 7.186101 0.090907 0.090908 0.090942
790 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
800 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
810 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
820 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
830 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
840 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
850 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
860 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
870 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
880 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
890 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
900 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
910 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
920 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
930 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
940 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
950 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
960 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
970 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
980 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
990 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1000 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1010 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1020 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1030 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1040 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1050 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1060 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1070 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1080 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1090 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1100 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1110 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1120 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1130 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1140 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1150 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1160 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1170 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1180 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1190 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1200 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1210 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1220 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1230 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1240 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1250 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1260 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1270 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1280 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1290 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1300 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1310 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1320 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1330 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1340 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1350 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1360 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1370 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1380 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1390 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1400 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1410 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1420 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1430 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1440 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1450 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1460 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1470 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1480 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1490 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1500 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1510 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1520 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1530 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1540 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1550 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1560 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1570 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1580 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1590 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1600 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1610 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1620 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1630 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1640 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1650 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1660 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1670 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1680 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1690 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1700 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1710 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1720 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1730 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1740 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1750 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1760 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1770 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1780 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1790 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1800 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1810 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1820 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1830 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1840 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1850 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1860 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1870 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1880 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1890 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1900 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1910 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1920 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1930 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1940 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1950 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1960 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1970 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1980 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
1990 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2000 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2010 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2020 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2030 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2040 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2050 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2060 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2070 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2080 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2090 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2100 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2110 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2120 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2130 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2140 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2150 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2160 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2170 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2180 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2190 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2200 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2210 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2220 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2230 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2240 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2250 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2260 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2270 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2280 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2290 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2300 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2310 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2320 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2330 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2340 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2350 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2360 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2370 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2380 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2390 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2400 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2410 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2420 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2430 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2440 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2450 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2460 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2470 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2480 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2490 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2500 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2510 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2520 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2530 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2540 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2550 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2560 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2570 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2580 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2590 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2600 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2610 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2620 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2630 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2640 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2650 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2660 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2670 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2680 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2690 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2700 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2710 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2720 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2730 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2740 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2750 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2760 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2770 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2780 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2790 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2800 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2810 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2820 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2830 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2840 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2850 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2860 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2870 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2880 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2890 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2900 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2910 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2920 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2930 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2940 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2950 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2960 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2970 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2980 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
2990 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3000 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3010 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3020 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3030 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3040 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3050 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3060 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3070 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3080 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3090 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3100 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3110 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3120 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3130 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3140 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3150 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3160 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3170 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3180 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3190 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3200 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3210 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3220 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3230 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3240 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3250 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3260 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3270 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3280 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3290 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3300 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3310 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3320 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3330 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3340 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3350 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3360 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3370 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3380 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3390 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3400 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3410 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3420 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3430 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3440 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3450 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3460 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3470 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3480 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3490 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3500 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3510 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3520 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3530 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3540 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3550 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3560 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3570 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3580 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3590 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3600 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3610 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3620 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3630 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3640 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3650 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3660 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3670 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3680 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3690 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3700 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3710 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3720 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3730 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3740 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3750 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3760 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3770 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3780 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3790 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3800 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3810 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3820 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3830 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3840 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3850 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3860 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3870 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3880 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3890 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3900 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3910 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3920 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3930 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3940 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3950 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3960 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3970 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3980 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
3990 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4000 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4010 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4020 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4030 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4040 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4050 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4060 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4070 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4080 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4090 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4100 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4110 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4120 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4130 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4140 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4150 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4160 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4170 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4180 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4190 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4200 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4210 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4220 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4230 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
4240 7.175403 7.175403 7.175403 0.090907 0.090907 0.090907
